CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;4d754b7e96c54936bb2bc23b522f91cd;20210115T130904;5fcf827d4fd79430966bd42f;20210115T130904;20210115T174939;;;04:40:35;;;;;GC 1.0;6.707
20210115T131000;0.047
20210115T131500;0.323
20210115T132000;0.603
20210115T132500;0.882
20210115T133000;1.162
20210115T133500;1.441
20210115T134000;1.72
20210115T134500;2.0
20210115T135000;2.279
20210115T135500;2.559
20210115T140000;2.838
20210115T140500;3.118
20210115T141000;3.398
20210115T141500;3.678
20210115T142000;3.959
20210115T142500;4.239
20210115T143000;4.502
20210115T143500;4.718
20210115T144000;4.901
20210115T144500;5.065
20210115T145000;5.209
20210115T145500;5.343
20210115T150000;5.465
20210115T150500;5.576
20210115T151000;5.682
20210115T151500;5.782
20210115T152000;5.874
20210115T152500;5.96
20210115T153000;6.041
20210115T153500;6.114
20210115T154000;6.183
20210115T154500;6.247
20210115T155000;6.307
20210115T155500;6.364
20210115T160000;6.417
20210115T160500;6.466
20210115T161000;6.505
20210115T161500;6.524
20210115T162000;6.574
20210115T162500;6.602
20210115T163000;6.637
20210115T163500;6.665
20210115T164000;6.695
20210115T164500;6.707
20210115T165000;6.707
20210115T165500;6.707
20210115T170000;6.707
20210115T170500;6.707
20210115T171000;6.707
20210115T171500;6.707
20210115T172000;6.707
20210115T172500;6.707
20210115T173000;6.707
20210115T173500;6.707
20210115T174000;6.707
20210115T174500;6.707
20210115T174939;6.707
