1610828400.0;0.012
1610828700.0;0.282
1610829000.0;0.557
1610829300.0;0.835
1610829600.0;1.114
1610829900.0;1.395
1610830200.0;1.675
1610830500.0;1.955
1610830800.0;2.236
1610831100.0;2.518
1610831400.0;2.8
1610831700.0;3.083
1610832000.0;3.367
1610832300.0;3.649
1610832600.0;3.93
1610832900.0;4.212
1610833200.0;4.494
1610833500.0;4.776
1610833800.0;5.056
1610834100.0;5.336
1610834400.0;5.618
1610834700.0;5.899
1610835000.0;6.181
1610835300.0;6.463
1610835600.0;6.744
1610835900.0;7.026
1610836200.0;7.308
1610836500.0;7.587
1610836800.0;7.832
1610837100.0;8.113
1610837400.0;8.394
1610837700.0;8.673
1610838000.0;8.953
1610838300.0;9.232
1610838600.0;9.513
1610838900.0;9.793
1610839200.0;10.073
1610839500.0;10.356
1610839800.0;10.64
1610840100.0;10.923
1610840400.0;11.205
1610840700.0;11.467
1610841000.0;11.595
1610841300.0;11.595
1610841600.0;11.595
1610841900.0;11.595
1610842200.0;11.595
1610842500.0;11.595
1610842800.0;11.595
1610843100.0;11.596
1610843400.0;11.597
1610843700.0;11.597
1610844000.0;11.597
1610844300.0;11.597
1610844600.0;11.597
1610844900.0;11.597
1610845200.0;11.597
1610845500.0;11.599
1610845800.0;11.599
1610846100.0;11.599
1610846400.0;11.599
1610846700.0;11.599
1610847000.0;11.599
1610847300.0;11.599
1610847600.0;11.6
1610847900.0;11.6
1610848200.0;11.6
1610848500.0;11.6
1610848800.0;11.6
1610849100.0;11.6
1610849400.0;11.6
1610849700.0;11.601
1610850000.0;11.602
1610850300.0;11.602
1610850600.0;11.602
1610850900.0;11.602
1610851200.0;11.602
1610851500.0;11.602
1610851800.0;11.602
1610852100.0;11.604
1610852400.0;11.604
1610852700.0;11.604
1610853000.0;11.604
1610853300.0;11.604
1610853600.0;11.604
1610853900.0;11.604
1610854200.0;11.606
1610854500.0;11.606
1610854800.0;11.606
1610855100.0;11.606
1610855400.0;11.606
1610855700.0;11.606
1610856000.0;11.606
1610856300.0;11.607
1610856600.0;11.607
1610856900.0;11.607
1610857200.0;11.607
1610857500.0;11.607
1610857800.0;11.607
1610858100.0;11.607
1610858400.0;11.607
1610858700.0;11.609
1610859000.0;11.609
1610859300.0;11.609
1610859600.0;11.609
1610859900.0;11.609
1610860200.0;11.609
1610860500.0;11.609
1610860680.0;11.61
