CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;9d19c70da2934661a06c9105056e035e;20210203T165504;0c64fbba0cedb1a892fd7bc;20210203T165504;20210204T191504;;;26:20:00;;;;;GC 1.0;26.576
20210203T170000;0.327
20210203T170500;0.682
20210203T171000;1.038
20210203T171500;1.393
20210203T172000;1.749
20210203T172500;2.105
20210203T173000;2.46
20210203T173500;2.816
20210203T174000;3.172
20210203T174500;3.529
20210203T175000;3.885
20210203T175500;4.241
20210203T180000;4.596
20210203T180500;4.953
20210203T181000;5.309
20210203T181500;5.665
20210203T182000;6.02
20210203T182500;6.377
20210203T183000;6.732
20210203T183500;7.087
20210203T184000;7.442
20210203T184500;7.798
20210203T185000;8.154
20210203T185500;8.51
20210203T190000;8.865
20210203T190500;9.221
20210203T191000;9.576
20210203T191500;9.932
20210203T192000;10.288
20210203T192500;10.644
20210203T193000;11.0
20210203T193500;11.354
20210203T194000;11.71
20210203T194500;12.064
20210203T195000;12.419
20210203T195500;12.775
20210203T200000;13.13
20210203T200500;13.485
20210203T201000;13.841
20210203T201500;14.196
20210203T202000;14.439
20210203T202500;14.737
20210203T203000;15.038
20210203T203500;15.337
20210203T204000;15.636
20210203T204500;15.936
20210203T205000;16.235
20210203T205500;16.535
20210203T210000;16.834
20210203T210500;17.134
20210203T211000;17.435
20210203T211500;17.735
20210203T212000;18.033
20210203T212500;18.333
20210203T213000;18.631
20210203T213500;18.93
20210203T214000;19.23
20210203T214500;19.53
20210203T215000;19.829
20210203T215500;20.128
20210203T220000;20.427
20210203T220500;20.727
20210203T221000;21.027
20210203T221500;21.325
20210203T222000;21.624
20210203T222500;21.924
20210203T223000;22.222
20210203T223500;22.52
20210203T224000;22.819
20210203T224500;23.118
20210203T225000;23.418
20210203T225500;23.718
20210203T230000;24.017
20210203T230500;24.316
20210203T231000;24.616
20210203T231500;24.917
20210203T232000;25.216
20210203T232500;25.516
20210203T233000;25.817
20210203T233500;26.117
20210203T234000;26.416
20210203T234500;26.529
20210203T235000;26.532
20210203T235500;26.532
20210204T000000;26.532
20210204T000500;26.532
20210204T001000;26.532
20210204T001500;26.532
20210204T002000;26.534
20210204T002500;26.534
20210204T003000;26.534
20210204T003500;26.534
20210204T004000;26.534
20210204T004500;26.534
20210204T005000;26.534
20210204T005500;26.535
20210204T010000;26.535
20210204T010500;26.535
20210204T011000;26.535
20210204T011500;26.535
20210204T012000;26.535
20210204T012500;26.535
20210204T013000;26.535
20210204T013500;26.536
20210204T014000;26.536
20210204T014500;26.536
20210204T015000;26.536
20210204T015500;26.536
20210204T020000;26.536
20210204T020500;26.536
20210204T021000;26.538
20210204T021500;26.538
20210204T022000;26.538
20210204T022500;26.538
20210204T023000;26.538
20210204T023500;26.538
20210204T024000;26.538
20210204T024500;26.539
20210204T025000;26.539
20210204T025500;26.539
20210204T030000;26.539
20210204T030500;26.539
20210204T031000;26.539
20210204T031500;26.539
20210204T032000;26.54
20210204T032500;26.54
20210204T033000;26.54
20210204T033500;26.54
20210204T034000;26.54
20210204T034500;26.54
20210204T035000;26.54
20210204T035500;26.542
20210204T040000;26.542
20210204T040500;26.542
20210204T041000;26.542
20210204T041500;26.542
20210204T042000;26.542
20210204T042500;26.542
20210204T043000;26.542
20210204T043500;26.543
20210204T044000;26.543
20210204T044500;26.543
20210204T045000;26.543
20210204T045500;26.543
20210204T050000;26.543
20210204T050500;26.543
20210204T051000;26.544
20210204T051500;26.544
20210204T052000;26.544
