CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;6ef6a340068f4e0dbb3c9b4a8cd17ca0;20210803T080237;5ffeb20faa92b82206f25e7b;20210803T080237;20210804T075318;;;23:50:41;;;;;GC 1.0;4.709
20210803T080500;0.228
20210803T081000;0.729
20210803T081500;1.237
20210803T082000;1.746
20210803T082500;2.255
20210803T083000;2.765
20210803T083500;3.275
20210803T084000;3.784
20210803T084500;4.292
20210803T085000;4.632
20210803T085500;4.708
20210803T090000;4.708
20210803T090500;4.708
20210803T091000;4.708
20210803T091500;4.708
20210803T092000;4.708
20210803T092500;4.708
20210803T093000;4.708
20210803T093500;4.708
20210803T094000;4.708
20210803T094500;4.708
20210803T095000;4.708
20210803T095500;4.708
20210803T100000;4.708
20210803T100500;4.708
20210803T101000;4.708
20210803T101500;4.708
20210803T102000;4.708
20210803T102500;4.708
20210803T103000;4.708
20210803T103500;4.708
20210803T104000;4.708
20210803T104500;4.708
20210803T105000;4.708
20210803T105500;4.708
20210803T110000;4.708
20210803T110500;4.708
20210803T111000;4.708
20210803T111500;4.708
20210803T112000;4.708
20210803T112500;4.708
20210803T113000;4.708
20210803T113500;4.708
20210803T114000;4.708
20210803T114500;4.708
20210803T115000;4.708
20210803T115500;4.708
20210803T120000;4.708
20210803T120500;4.708
20210803T121000;4.708
20210803T121500;4.708
20210803T122000;4.708
20210803T122500;4.708
20210803T123000;4.708
20210803T123500;4.708
20210803T124000;4.708
20210803T124500;4.708
20210803T125000;4.708
20210803T125500;4.708
20210803T130000;4.708
20210803T130500;4.708
20210803T131000;4.708
20210803T131500;4.708
20210803T132000;4.708
20210803T132500;4.708
20210803T133000;4.708
20210803T133500;4.708
20210803T134000;4.708
20210803T134500;4.708
20210803T135000;4.708
20210803T135500;4.708
20210803T140000;4.708
20210803T140500;4.708
20210803T141000;4.708
20210803T141500;4.708
20210803T142000;4.708
20210803T142500;4.708
20210803T143000;4.708
20210803T143500;4.708
20210803T144000;4.708
20210803T144500;4.708
20210803T145000;4.708
20210803T145500;4.708
20210803T150000;4.708
20210803T150500;4.708
20210803T151000;4.708
20210803T151500;4.708
20210803T152000;4.708
20210803T152500;4.708
20210803T153000;4.708
20210803T153500;4.708
20210803T154000;4.708
20210803T154500;4.708
20210803T155000;4.708
20210803T155500;4.708
20210803T160000;4.708
20210803T160500;4.708
20210803T161000;4.708
20210803T161500;4.708
20210803T162000;4.708
20210803T162500;4.708
20210803T163000;4.708
20210803T163500;4.708
20210803T164000;4.708
20210803T164500;4.708
20210803T165000;4.708
20210803T165500;4.708
20210803T170000;4.708
20210803T170500;4.708
20210803T171000;4.708
20210803T171500;4.708
20210803T172000;4.708
20210803T172500;4.708
20210803T173000;4.708
20210803T173500;4.708
20210803T174000;4.708
20210803T174500;4.708
20210803T175000;4.708
20210803T175500;4.708
20210803T180000;4.708
20210803T180500;4.708
20210803T181000;4.708
20210803T181500;4.708
20210803T182000;4.708
20210803T182500;4.708
20210803T183000;4.708
20210803T183500;4.708
20210803T184000;4.708
20210803T184500;4.708
20210803T185000;4.708
20210803T185500;4.708
20210803T190000;4.708
20210803T190500;4.708
20210803T191000;4.708
20210803T191500;4.708
20210803T192000;4.708
20210803T192500;4.708
20210803T193000;4.708
20210803T193500;4.708
20210803T194000;4.708
20210803T194500;4.708
20210803T195000;4.708
20210803T195500;4.708
20210803T200000;4.708
20210803T200500;4.708
20210803T201000;4.709
20210803T201500;4.709
20210803T202000;4.709
20210803T202500;4.709
20210803T203000;4.709
20210803T203500;4.709
20210803T204000;4.709
20210803T204500;4.709
20210803T205000;4.709
20210803T205500;4.709
20210803T210000;4.709
20210803T210500;4.709
20210803T211000;4.709
20210803T211500;4.709
20210803T212000;4.709
20210803T212500;4.709
20210803T213000;4.709
20210803T213500;4.709
20210803T214000;4.709
20210803T214500;4.709
20210803T215000;4.709
20210803T215500;4.709
20210803T220000;4.709
20210803T220500;4.709
20210803T221000;4.709
20210803T221500;4.709
20210803T222000;4.709
20210803T222500;4.709
20210803T223000;4.709
20210803T223500;4.709
20210803T224000;4.709
20210803T224500;4.709
20210803T225000;4.709
20210803T225500;4.709
20210803T230000;4.709
20210803T230500;4.709
20210803T231000;4.709
20210803T231500;4.709
20210803T232000;4.709
20210803T232500;4.709
20210803T233000;4.709
20210803T233500;4.709
20210803T234000;4.709
20210803T234500;4.709
20210803T235000;4.709
20210803T235500;4.709
20210804T000000;4.709
20210804T000500;4.709
20210804T001000;4.709
20210804T001500;4.709
20210804T002000;4.709
20210804T002500;4.709
20210804T003000;4.709
20210804T003500;4.709
20210804T004000;4.709
20210804T004500;4.709
20210804T005000;4.709
20210804T005500;4.709
20210804T010000;4.709
20210804T010500;4.709
20210804T011000;4.709
20210804T011500;4.709
20210804T012000;4.709
20210804T012500;4.709
20210804T013000;4.709
20210804T013500;4.709
20210804T014000;4.709
20210804T014500;4.709
20210804T015000;4.709
20210804T015500;4.709
20210804T020000;4.709
20210804T020500;4.709
20210804T021000;4.709
20210804T021500;4.709
20210804T022000;4.709
20210804T022500;4.709
20210804T023000;4.709
20210804T023500;4.709
20210804T024000;4.709
20210804T024500;4.709
20210804T025000;4.709
20210804T025500;4.709
20210804T030000;4.709
20210804T030500;4.709
20210804T031000;4.709
20210804T031500;4.709
20210804T032000;4.709
20210804T032500;4.709
20210804T033000;4.709
20210804T033500;4.709
20210804T034000;4.709
20210804T034500;4.709
20210804T035000;4.709
20210804T035500;4.709
20210804T040000;4.709
20210804T040500;4.709
20210804T041000;4.709
20210804T041500;4.709
20210804T042000;4.709
20210804T042500;4.709
20210804T043000;4.709
20210804T043500;4.709
20210804T044000;4.709
20210804T044500;4.709
20210804T045000;4.709
20210804T045500;4.709
20210804T050000;4.709
20210804T050500;4.709
20210804T051000;4.709
20210804T051500;4.709
20210804T052000;4.709
20210804T052500;4.709
20210804T053000;4.709
20210804T053500;4.709
20210804T054000;4.709
20210804T054500;4.709
20210804T055000;4.709
20210804T055500;4.709
20210804T060000;4.709
20210804T060500;4.709
20210804T061000;4.709
20210804T061500;4.709
20210804T062000;4.709
20210804T062500;4.709
20210804T063000;4.709
20210804T063500;4.709
20210804T064000;4.709
20210804T064500;4.709
20210804T065000;4.709
20210804T065500;4.709
20210804T070000;4.709
20210804T070500;4.709
20210804T071000;4.709
20210804T071500;4.709
20210804T072000;4.709
20210804T072500;4.709
20210804T073000;4.709
20210804T073500;4.709
20210804T074000;4.709
20210804T074500;4.709
20210804T075000;4.709
20210804T075318;4.709
