CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;6f4e7a0dd7164d9985bcbc8ee556d784;20210217T145616;60512c657ae77b6ee7595d92;20210217T145616;20210217T183701;;;03:40:45;;;;;GC 1.0;22.173
20210217T150000;0.395
20210217T150500;0.947
20210217T151000;1.504
20210217T151500;2.06
20210217T152000;2.614
20210217T152500;3.168
20210217T153000;3.722
20210217T153500;4.274
20210217T154000;4.825
20210217T154500;5.376
20210217T155000;5.926
20210217T155500;6.476
20210217T160000;7.027
20210217T160500;7.58
20210217T161000;8.134
20210217T161500;8.687
20210217T162000;9.241
20210217T162500;9.792
20210217T163000;10.342
20210217T163500;10.893
20210217T164000;11.441
20210217T164500;11.989
20210217T165000;12.537
20210217T165500;13.084
20210217T170000;13.631
20210217T170500;14.178
20210217T171000;14.726
20210217T171500;15.275
20210217T172000;15.822
20210217T172500;16.372
20210217T173000;16.914
20210217T173500;17.442
20210217T174000;17.954
20210217T174500;18.452
20210217T175000;18.936
20210217T175500;19.407
20210217T180000;19.866
20210217T180500;20.312
20210217T181000;20.744
20210217T181500;21.165
20210217T182000;21.456
20210217T182500;21.675
20210217T183000;21.884
20210217T183500;22.094
20210217T183701;22.173
