1622033400.0;0.07
1622033700.0;0.336
1622034000.0;0.605
1622034300.0;0.874
1622034600.0;1.136
1622034900.0;1.384
1622035200.0;1.648
1622035500.0;1.898
1622035800.0;2.17
1622036100.0;2.444
1622036400.0;2.718
1622036700.0;2.993
1622037000.0;3.267
1622037300.0;3.542
1622037600.0;3.817
1622037900.0;4.093
1622038200.0;4.369
1622038500.0;4.646
1622038800.0;4.924
1622039100.0;5.201
1622039400.0;5.479
1622039700.0;5.757
1622040000.0;6.035
1622040300.0;6.314
1622040600.0;6.593
1622040900.0;6.872
1622041119.0;7.073
