CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;fc5be2111e6948be999652e527c40313;20210322T140811;61827c24b3ed06542bc0cb08;20210322T140811;20210323T102735;;;20:19:24;;;;;GC 1.0;4.382
20210322T141000;0.175
20210322T141500;0.682
20210322T142000;1.193
20210322T142500;1.702
20210322T143000;2.211
20210322T143500;2.721
20210322T144000;3.219
20210322T144500;3.535
20210322T145000;3.543
20210322T145500;3.543
20210322T150000;3.543
20210322T150500;3.543
20210322T151000;3.543
20210322T151500;3.543
20210322T152000;3.543
20210322T152500;3.543
20210322T153000;3.543
20210322T153500;3.543
20210322T154000;3.543
20210322T154500;3.543
20210322T155000;3.543
20210322T155500;3.543
20210322T160000;3.543
20210322T160500;3.543
20210322T161000;3.543
20210322T161500;3.543
20210322T162000;3.543
20210322T162500;3.543
20210322T163000;3.543
20210322T163500;3.543
20210322T164000;3.543
20210322T164500;3.543
20210322T165000;3.543
20210322T165500;3.543
20210322T170000;3.543
20210322T170500;3.609
20210322T171000;3.802
20210322T171500;3.987
20210322T172000;4.132
20210322T172500;4.256
20210322T173000;4.353
20210322T173500;4.381
20210322T174000;4.381
20210322T174500;4.381
20210322T175000;4.381
20210322T175500;4.381
20210322T180000;4.381
20210322T180500;4.381
20210322T181000;4.381
20210322T181500;4.381
20210322T182000;4.381
20210322T182500;4.381
20210322T183000;4.381
20210322T183500;4.381
20210322T184000;4.381
20210322T184500;4.381
20210322T185000;4.381
20210322T185500;4.381
20210322T190000;4.381
20210322T190500;4.381
20210322T191000;4.381
20210322T191500;4.381
20210322T192000;4.381
20210322T192500;4.381
20210322T193000;4.381
20210322T193500;4.381
20210322T194000;4.381
20210322T194500;4.381
20210322T195000;4.381
20210322T195500;4.381
20210322T200000;4.381
20210322T200500;4.381
20210322T201000;4.381
20210322T201500;4.381
20210322T202000;4.381
20210322T202500;4.381
20210322T203000;4.381
20210322T203500;4.381
20210322T204000;4.381
20210322T204500;4.381
20210322T205000;4.381
20210322T205500;4.381
20210322T210000;4.381
20210322T210500;4.381
20210322T211000;4.381
20210322T211500;4.381
20210322T212000;4.381
20210322T212500;4.381
