CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;38ca575dccfa4606bd466983c8732e3d;20210110T132514;601ffbcb561afc628bc2cabc;20210110T132514;20210111T062202;;;16:56:48;;;;;GC 1.0;5.716
20210110T133000;0.21
20210110T133500;0.443
20210110T134000;0.678
20210110T134500;0.912
20210110T135000;1.146
20210110T135500;1.38
20210110T140000;1.615
20210110T140500;1.849
20210110T141000;2.085
20210110T141500;2.32
20210110T142000;2.556
20210110T142500;2.639
20210110T143000;2.688
20210110T143500;2.812
20210110T144000;2.94
20210110T144500;3.069
20210110T145000;3.198
20210110T145500;3.327
20210110T150000;3.456
20210110T150500;3.585
20210110T151000;3.714
20210110T151500;3.843
20210110T152000;3.972
20210110T152500;4.102
20210110T153000;4.231
20210110T153500;4.36
20210110T154000;4.485
20210110T154500;4.595
20210110T155000;4.695
20210110T155500;4.786
20210110T160000;4.841
20210110T160500;4.844
20210110T161000;4.844
20210110T161500;4.844
20210110T162000;4.844
20210110T162500;4.844
20210110T163000;4.844
20210110T163500;4.881
20210110T164000;5.003
20210110T164500;5.092
20210110T165000;5.167
20210110T165500;5.232
20210110T170000;5.29
20210110T170500;5.344
20210110T171000;5.393
20210110T171500;5.437
20210110T172000;5.459
20210110T172500;5.46
20210110T173000;5.46
20210110T173500;5.46
20210110T174000;5.46
20210110T174500;5.46
20210110T175000;5.46
20210110T175500;5.495
20210110T180000;5.551
20210110T180500;5.573
20210110T181000;5.574
20210110T181500;5.574
20210110T182000;5.574
20210110T182500;5.574
20210110T183000;5.574
20210110T183500;5.574
20210110T184000;5.576
20210110T184500;5.576
20210110T185000;5.576
20210110T185500;5.576
20210110T190000;5.576
20210110T190500;5.576
20210110T191000;5.576
20210110T191500;5.598
20210110T192000;5.655
20210110T192500;5.691
20210110T193000;5.693
20210110T193500;5.693
20210110T194000;5.693
20210110T194500;5.693
20210110T195000;5.693
20210110T195500;5.693
20210110T200000;5.694
20210110T200500;5.694
20210110T201000;5.694
20210110T201500;5.694
20210110T202000;5.694
20210110T202500;5.694
20210110T203000;5.694
20210110T203500;5.695
20210110T204000;5.695
20210110T204500;5.695
20210110T205000;5.695
20210110T205500;5.695
20210110T210000;5.695
20210110T210500;5.695
20210110T211000;5.695
20210110T211500;5.696
20210110T212000;5.696
20210110T212500;5.696
20210110T213000;5.696
20210110T213500;5.696
20210110T214000;5.696
20210110T214500;5.696
20210110T215000;5.697
20210110T215500;5.697
20210110T220000;5.697
20210110T220500;5.697
20210110T221000;5.697
20210110T221500;5.697
20210110T222000;5.697
20210110T222500;5.698
20210110T223000;5.698
20210110T223500;5.698
20210110T224000;5.698
20210110T224500;5.698
20210110T225000;5.698
20210110T225500;5.698
20210110T230000;5.7
20210110T230500;5.7
20210110T231000;5.7
20210110T231500;5.7
20210110T232000;5.7
20210110T232500;5.7
20210110T233000;5.7
20210110T233500;5.701
20210110T234000;5.701
20210110T234500;5.701
20210110T235000;5.701
20210110T235500;5.701
20210111T000000;5.701
20210111T000500;5.701
20210111T001000;5.703
20210111T001500;5.703
20210111T002000;5.703
20210111T002500;5.703
20210111T003000;5.703
20210111T003500;5.703
20210111T004000;5.703
20210111T004500;5.704
20210111T005000;5.704
20210111T005500;5.704
20210111T010000;5.704
20210111T010500;5.704
20210111T011000;5.704
20210111T011500;5.704
20210111T012000;5.706
20210111T012500;5.706
20210111T013000;5.706
20210111T013500;5.706
20210111T014000;5.706
20210111T014500;5.706
20210111T015000;5.706
20210111T015500;5.707
20210111T020000;5.707
20210111T020500;5.707
20210111T021000;5.707
20210111T021500;5.707
20210111T022000;5.707
20210111T022500;5.707
20210111T023000;5.707
20210111T023500;5.708
20210111T024000;5.708
20210111T024500;5.708
20210111T025000;5.708
20210111T025500;5.708
20210111T030000;5.708
20210111T030500;5.708
20210111T031000;5.71
20210111T031500;5.71
20210111T032000;5.71
20210111T032500;5.71
20210111T033000;5.71
20210111T033500;5.71
20210111T034000;5.71
20210111T034500;5.711
20210111T035000;5.711
20210111T035500;5.711
20210111T040000;5.711
20210111T040500;5.711
20210111T041000;5.711
20210111T041500;5.711
20210111T042000;5.712
20210111T042500;5.712
20210111T043000;5.712
20210111T043500;5.712
20210111T044000;5.712
20210111T044500;5.712
20210111T045000;5.712
20210111T045500;5.714
20210111T050000;5.714
20210111T050500;5.714
20210111T051000;5.714
20210111T051500;5.714
20210111T052000;5.714
20210111T052500;5.714
20210111T053000;5.715
20210111T053500;5.715
20210111T054000;5.715
20210111T054500;5.715
20210111T055000;5.715
20210111T055500;5.715
20210111T060000;5.715
20210111T060500;5.716
20210111T061000;5.716
20210111T061500;5.716
20210111T062000;5.716
20210111T062202;5.716
