1631770488.0;1594.56
1631770499.0;1594.56
1631770510.0;1594.58
1631770521.0;1594.61
1631770532.0;1594.64
1631770543.0;1594.68
1631770554.0;1594.71
1631770565.0;1594.74
1631770576.0;1594.78
1631770587.0;1594.81
1631770599.0;1594.84
1631770610.0;1594.88
1631770621.0;1594.91
1631770632.0;1594.94
1631770643.0;1594.98
1631770654.0;1595.01
1631770665.0;1595.05
1631770676.0;1595.08
1631770687.0;1595.11
1631770698.0;1595.15
1631770709.0;1595.18
1631770720.0;1595.21
1631770731.0;1595.25
1631770742.0;1595.28
1631770753.0;1595.31
1631770764.0;1595.35
1631770775.0;1595.38
1631770786.0;1595.41
1631770797.0;1595.45
1631770808.0;1595.48
1631770819.0;1595.52
1631770830.0;1595.55
1631770841.0;1595.58
1631770853.0;1595.62
1631770864.0;1595.65
1631770875.0;1595.68
1631770886.0;1595.72
1631770897.0;1595.75
1631770908.0;1595.78
1631770919.0;1595.82
1631770930.0;1595.85
1631770941.0;1595.88
1631770952.0;1595.92
1631770963.0;1595.95
1631770974.0;1595.98
1631770985.0;1596.02
1631770996.0;1596.05
1631771007.0;1596.08
1631771018.0;1596.12
1631771029.0;1596.15
1631771040.0;1596.18
1631771051.0;1596.22
1631771062.0;1596.25
1631771073.0;1596.28
1631771084.0;1596.32
1631771096.0;1596.35
1631771107.0;1596.39
1631771118.0;1596.42
1631771129.0;1596.45
1631771140.0;1596.49
1631771151.0;1596.52
1631771162.0;1596.55
1631771173.0;1596.59
1631771184.0;1596.62
1631771195.0;1596.65
1631771206.0;1596.69
1631771217.0;1596.72
1631771228.0;1596.76
1631771239.0;1596.79
1631771250.0;1596.82
1631771261.0;1596.85
1631771272.0;1596.89
1631771283.0;1596.92
1631771294.0;1596.95
1631771305.0;1596.99
1631771316.0;1597.02
1631771327.0;1597.05
1631771338.0;1597.09
1631771350.0;1597.12
1631771361.0;1597.16
1631771372.0;1597.19
1631771383.0;1597.22
1631771394.0;1597.26
1631771405.0;1597.29
1631771416.0;1597.32
1631771427.0;1597.36
1631771438.0;1597.39
1631771449.0;1597.43
1631771460.0;1597.46
1631771471.0;1597.49
1631771482.0;1597.53
1631771493.0;1597.56
1631771504.0;1597.59
1631771515.0;1597.63
1631771526.0;1597.66
1631771537.0;1597.69
1631771548.0;1597.73
1631771559.0;1597.76
1631771570.0;1597.79
1631771581.0;1597.83
1631771593.0;1597.86
1631771604.0;1597.9
1631771615.0;1597.93
1631771626.0;1597.96
1631771637.0;1598
1631771648.0;1598.03
1631771659.0;1598.06
1631771670.0;1598.1
1631771681.0;1598.13
1631771692.0;1598.16
1631771703.0;1598.2
1631771714.0;1598.23
1631771725.0;1598.26
1631771736.0;1598.3
1631771747.0;1598.33
1631771758.0;1598.37
1631771769.0;1598.4
1631771780.0;1598.43
1631771791.0;1598.47
1631771802.0;1598.5
1631771813.0;1598.53
1631771824.0;1598.57
1631771836.0;1598.6
1631771847.0;1598.63
1631771858.0;1598.67
1631771869.0;1598.7
1631771880.0;1598.74
1631771891.0;1598.77
1631771902.0;1598.8
1631771913.0;1598.84
1631771924.0;1598.87
1631771935.0;1598.9
1631771946.0;1598.94
1631771957.0;1598.97
1631771968.0;1599
1631771979.0;1599.04
1631771990.0;1599.07
1631772001.0;1599.11
1631772012.0;1599.14
1631772023.0;1599.17
1631772034.0;1599.21
1631772045.0;1599.24
1631772056.0;1599.27
1631772067.0;1599.31
1631772078.0;1599.34
1631772090.0;1599.37
1631772101.0;1599.41
1631772112.0;1599.44
1631772123.0;1599.48
1631772134.0;1599.51
1631772145.0;1599.54
1631772156.0;1599.58
1631772167.0;1599.61
1631772178.0;1599.64
1631772189.0;1599.68
1631772200.0;1599.71
1631772211.0;1599.74
1631772222.0;1599.78
1631772233.0;1599.81
1631772244.0;1599.85
1631772255.0;1599.88
1631772266.0;1599.91
1631772277.0;1599.95
1631772288.0;1599.98
1631772300.0;1600.01
1631772311.0;1600.05
1631772322.0;1600.08
1631772333.0;1600.11
1631772344.0;1600.15
1631772355.0;1600.18
1631772366.0;1600.22
1631772377.0;1600.25
1631772388.0;1600.28
1631772399.0;1600.32
1631772410.0;1600.35
1631772421.0;1600.38
1631772432.0;1600.42
1631772443.0;1600.45
1631772454.0;1600.48
1631772465.0;1600.52
1631772476.0;1600.55
1631772487.0;1600.59
1631772498.0;1600.62
1631772509.0;1600.65
1631772520.0;1600.69
1631772531.0;1600.72
1631772543.0;1600.75
1631772554.0;1600.79
1631772565.0;1600.82
1631772576.0;1600.85
1631772587.0;1600.89
1631772598.0;1600.92
1631772609.0;1600.95
1631772620.0;1600.99
1631772631.0;1601.02
1631772642.0;1601.06
1631772653.0;1601.09
1631772664.0;1601.12
1631772675.0;1601.16
1631772686.0;1601.19
1631772697.0;1601.22
1631772708.0;1601.26
1631772719.0;1601.29
1631772730.0;1601.32
1631772741.0;1601.36
1631772752.0;1601.39
1631772763.0;1601.42
1631772774.0;1601.46
1631772785.0;1601.49
1631772797.0;1601.53
1631772808.0;1601.56
1631772819.0;1601.59
1631772830.0;1601.63
1631772841.0;1601.66
1631772852.0;1601.69
1631772863.0;1601.73
1631772874.0;1601.76
1631772885.0;1601.79
1631772896.0;1601.83
1631772907.0;1601.86
1631772918.0;1601.89
1631772929.0;1601.93
1631772940.0;1601.96
1631772951.0;1602
1631772962.0;1602.03
1631772973.0;1602.06
1631772984.0;1602.1
1631772995.0;1602.13
1631773006.0;1602.16
1631773017.0;1602.2
1631773028.0;1602.23
1631773040.0;1602.26
1631773051.0;1602.3
1631773062.0;1602.33
1631773073.0;1602.36
1631773084.0;1602.4
1631773095.0;1602.43
1631773106.0;1602.47
1631773117.0;1602.5
1631773128.0;1602.53
1631773139.0;1602.57
1631773150.0;1602.6
1631773161.0;1602.63
1631773172.0;1602.67
1631773183.0;1602.7
1631773194.0;1602.73
1631773205.0;1602.77
1631773216.0;1602.8
1631773227.0;1602.83
1631773238.0;1602.87
1631773249.0;1602.9
1631773260.0;1602.94
1631773271.0;1602.97
1631773282.0;1603
1631773293.0;1603.04
1631773305.0;1603.07
1631773316.0;1603.1
1631773327.0;1603.14
1631773338.0;1603.17
1631773349.0;1603.2
1631773360.0;1603.24
1631773371.0;1603.27
1631773382.0;1603.31
1631773393.0;1603.34
1631773404.0;1603.37
1631773415.0;1603.41
1631773426.0;1603.44
1631773437.0;1603.47
1631773448.0;1603.51
1631773459.0;1603.54
1631773470.0;1603.57
1631773481.0;1603.61
1631773492.0;1603.64
1631773503.0;1603.67
1631773514.0;1603.71
1631773525.0;1603.74
1631773536.0;1603.77
1631773547.0;1603.81
1631773559.0;1603.84
1631773570.0;1603.88
1631773581.0;1603.91
1631773592.0;1603.94
1631773603.0;1603.98
1631773614.0;1604.01
1631773625.0;1604.04
1631773636.0;1604.08
1631773647.0;1604.11
1631773658.0;1604.15
1631773669.0;1604.18
1631773680.0;1604.21
1631773691.0;1604.25
1631773702.0;1604.28
1631773713.0;1604.31
1631773724.0;1604.35
1631773735.0;1604.38
1631773746.0;1604.41
1631773757.0;1604.45
1631773768.0;1604.48
1631773780.0;1604.51
1631773791.0;1604.55
1631773802.0;1604.58
1631773813.0;1604.61
1631773824.0;1604.65
1631773835.0;1604.68
1631773846.0;1604.72
1631773857.0;1604.75
1631773868.0;1604.78
1631773879.0;1604.82
1631773890.0;1604.85
1631773901.0;1604.88
1631773912.0;1604.92
1631773923.0;1604.95
1631773934.0;1604.98
1631773945.0;1605.02
1631773956.0;1605.05
1631773967.0;1605.08
1631773978.0;1605.12
1631773989.0;1605.15
1631774000.0;1605.19
1631774011.0;1605.22
1631774022.0;1605.25
1631774033.0;1605.29
1631774045.0;1605.32
1631774056.0;1605.35
1631774067.0;1605.39
1631774078.0;1605.42
1631774089.0;1605.45
1631774100.0;1605.49
