CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;36a017523bd24c298394cdd523af2fe4;20210419T074418;60512c657ae77b6ee7595d92;20210419T074418;20210419T085120;;;01:07:02;;;;;GC 1.0;7.184
20210419T074500;0.06
20210419T075000;0.558
20210419T075500;1.108
20210419T080000;1.656
20210419T080500;2.205
20210419T081000;2.752
20210419T081500;3.299
20210419T082000;3.846
20210419T082500;4.39
20210419T083000;4.933
20210419T083500;5.476
20210419T084000;6.017
20210419T084500;6.562
20210419T085000;7.088
20210419T085120;7.184
