1611757800.0;0.0
1611758100.0;0.003
1611758400.0;0.003
1611758700.0;0.003
1611759000.0;0.003
1611759300.0;0.003
1611759600.0;0.003
1611759900.0;0.033
1611760200.0;0.44
1611760500.0;1.052
1611760800.0;1.665
1611761100.0;2.277
1611761400.0;2.89
1611761700.0;3.503
1611762000.0;4.116
1611762300.0;4.729
1611762600.0;5.343
1611762900.0;5.955
1611763200.0;6.569
1611763500.0;7.182
1611763800.0;7.795
1611764100.0;8.408
1611764400.0;9.022
1611764700.0;9.635
1611765000.0;10.248
1611765300.0;10.861
1611765600.0;11.473
1611765900.0;12.087
1611766200.0;12.699
1611766500.0;13.312
1611766800.0;13.925
1611767100.0;14.538
1611767400.0;15.151
1611767700.0;15.764
1611768000.0;16.377
1611768300.0;16.99
1611768600.0;17.603
1611768900.0;18.216
1611769200.0;18.83
1611769500.0;19.444
1611769800.0;20.058
1611770100.0;20.672
1611770400.0;21.285
1611770700.0;21.899
1611771000.0;22.513
1611771300.0;23.127
1611771600.0;23.741
1611771900.0;24.355
1611772200.0;24.969
1611772500.0;25.584
1611772800.0;26.198
1611773100.0;26.813
1611773400.0;27.427
1611773700.0;28.041
1611774000.0;28.655
1611774300.0;29.269
1611774600.0;29.883
1611774900.0;30.498
1611775200.0;31.112
1611775500.0;31.726
1611775800.0;32.34
1611776100.0;32.954
1611776400.0;33.568
1611776700.0;34.182
1611777000.0;34.796
1611777300.0;35.41
1611777600.0;36.024
1611777900.0;36.637
1611778200.0;37.251
1611778500.0;37.866
1611778800.0;38.472
1611779100.0;38.938
1611779400.0;38.938
1611779700.0;38.938
1611780000.0;38.938
1611780300.0;38.938
1611780600.0;38.938
1611780900.0;38.938
1611781200.0;38.938
1611781500.0;38.938
1611781800.0;38.938
1611782100.0;38.938
1611782400.0;38.938
1611782700.0;38.938
1611783000.0;38.938
1611783300.0;38.938
1611783600.0;38.938
1611783900.0;38.938
1611784200.0;38.938
1611784500.0;38.938
1611784800.0;38.938
1611785100.0;38.938
1611785400.0;38.938
1611785700.0;38.938
1611786000.0;38.938
1611786300.0;38.938
1611786600.0;38.938
1611786900.0;38.938
1611787200.0;38.938
1611787500.0;38.938
1611787800.0;38.938
1611788100.0;38.938
1611788400.0;38.938
1611788700.0;38.938
1611789000.0;38.938
1611789300.0;38.938
1611789600.0;38.938
1611789900.0;38.938
1611790200.0;38.938
1611790500.0;38.938
1611790800.0;38.938
1611791100.0;38.938
1611791400.0;38.938
1611791700.0;38.938
1611792000.0;38.938
1611792300.0;38.938
1611792600.0;38.938
1611792900.0;38.938
1611793200.0;38.938
1611793500.0;38.938
1611793800.0;38.938
1611794100.0;38.938
1611794400.0;38.938
1611794700.0;38.938
1611795000.0;38.938
1611795300.0;38.938
1611795600.0;38.938
1611795900.0;38.972
1611796200.0;39.424
1611796500.0;40.037
1611796800.0;40.649
1611797100.0;41.226
1611797400.0;41.375
1611797700.0;41.375
1611798000.0;41.375
1611798300.0;41.375
1611798600.0;41.375
1611798900.0;41.375
1611799200.0;41.396
1611799500.0;41.691
1611799800.0;42.303
1611800100.0;42.879
1611800400.0;43.003
1611800700.0;43.003
1611801000.0;43.003
1611801300.0;43.003
1611801600.0;43.003
1611801900.0;43.003
1611802200.0;43.003
1611802500.0;43.003
1611802800.0;43.003
1611803100.0;43.003
1611803400.0;43.003
1611803700.0;43.003
1611804000.0;43.003
1611804300.0;43.025
1611804600.0;43.332
1611804900.0;43.944
1611805200.0;44.548
1611805241.0;44.615
