CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;5112242321a04cf19bcbe3c86bdaefc0;20201231T154606;5ff7417a2a485347f4890ca4;20201231T154606;20210101T061935;;;14:33:29;;;;;GC 1.0;4.514
20201231T230000;4.514
20201231T230500;4.514
20201231T231000;4.514
20201231T231500;4.514
20201231T232000;4.514
20201231T232500;4.514
20201231T233000;4.514
20201231T233500;4.514
20201231T234000;4.514
20201231T234500;4.514
20201231T235000;4.514
20201231T235500;4.514
20210101T000000;4.514
20210101T000500;4.514
20210101T001000;4.514
20210101T001500;4.514
20210101T002000;4.514
20210101T002500;4.514
20210101T003000;4.514
20210101T003500;4.514
20210101T004000;4.514
20210101T004500;4.514
20210101T005000;4.514
20210101T005500;4.514
20210101T010000;4.514
20210101T010500;4.514
20210101T011000;4.514
20210101T011500;4.514
20210101T012000;4.514
20210101T012500;4.514
20210101T013000;4.514
20210101T013500;4.514
20210101T014000;4.514
20210101T014500;4.514
20210101T015000;4.514
20210101T015500;4.514
20210101T020000;4.514
20210101T020500;4.514
20210101T021000;4.514
20210101T021500;4.514
20210101T022000;4.514
20210101T022500;4.514
20210101T023000;4.514
20210101T023500;4.514
20210101T024000;4.514
20210101T024500;4.514
20210101T025000;4.514
20210101T025500;4.514
20210101T030000;4.514
20210101T030500;4.514
20210101T031000;4.514
20210101T031500;4.514
20210101T032000;4.514
20210101T032500;4.514
20210101T033000;4.514
20210101T033500;4.514
20210101T034000;4.514
20210101T034500;4.514
20210101T035000;4.514
20210101T035500;4.514
20210101T040000;4.514
20210101T040500;4.514
20210101T041000;4.514
20210101T041500;4.514
20210101T042000;4.514
20210101T042500;4.514
20210101T043000;4.514
20210101T043500;4.514
20210101T044000;4.514
20210101T044500;4.514
20210101T045000;4.514
20210101T045500;4.514
20210101T050000;4.514
20210101T050500;4.514
20210101T051000;4.514
20210101T051500;4.514
20210101T052000;4.514
20210101T052500;4.514
20210101T053000;4.514
20210101T053500;4.514
20210101T054000;4.514
20210101T054500;4.514
20210101T055000;4.514
20210101T055500;4.514
20210101T060000;4.514
20210101T060500;4.514
20210101T061000;4.514
20210101T061500;4.514
20210101T061935;4.514
