1631699892.0;1815.66
1631699903.0;1815.67
1631699914.0;1815.68
1631699925.0;1815.69
1631699936.0;1815.7
1631699947.0;1815.71
1631699958.0;1815.72
1631699969.0;1815.73
1631699980.0;1815.75
1631699991.0;1815.76
1631700002.0;1815.77
1631700013.0;1815.78
1631700024.0;1815.79
1631700035.0;1815.8
1631700046.0;1815.81
1631700057.0;1815.82
1631700068.0;1815.83
1631700079.0;1815.84
1631700090.0;1815.85
1631700101.0;1815.86
1631700112.0;1815.87
1631700123.0;1815.88
1631700134.0;1815.89
1631700145.0;1815.9
1631700157.0;1815.91
1631700168.0;1815.92
1631700179.0;1815.93
1631700190.0;1815.94
1631700201.0;1815.95
1631700212.0;1815.96
1631700223.0;1815.97
1631700234.0;1815.98
1631700245.0;1815.99
1631700256.0;1816
1631700267.0;1816.01
1631700278.0;1816.02
1631700289.0;1816.03
1631700300.0;1816.04
1631700311.0;1816.05
1631700322.0;1816.07
1631700333.0;1816.08
1631700344.0;1816.09
1631700355.0;1816.1
1631700366.0;1816.11
1631700377.0;1816.12
1631700388.0;1816.13
1631700399.0;1816.14
1631700410.0;1816.15
1631700421.0;1816.16
1631700432.0;1816.17
1631700443.0;1816.18
1631700455.0;1816.19
1631700466.0;1816.2
1631700477.0;1816.21
1631700488.0;1816.22
1631700499.0;1816.23
1631700510.0;1816.24
1631700521.0;1816.25
1631700532.0;1816.26
1631700543.0;1816.27
1631700554.0;1816.28
1631700565.0;1816.29
1631700576.0;1816.3
1631700587.0;1816.31
1631700598.0;1816.32
1631700609.0;1816.33
1631700620.0;1816.34
1631700631.0;1816.35
1631700642.0;1816.37
1631700653.0;1816.38
1631700664.0;1816.39
1631700675.0;1816.4
1631700686.0;1816.41
1631700697.0;1816.42
1631700708.0;1816.43
1631700719.0;1816.44
1631700730.0;1816.45
1631700742.0;1816.46
1631700753.0;1816.47
1631700764.0;1816.48
1631700775.0;1816.49
1631700786.0;1816.5
1631700797.0;1816.51
1631700808.0;1816.52
1631700819.0;1816.53
1631700830.0;1816.54
1631700841.0;1816.55
1631700852.0;1816.56
1631700863.0;1816.57
1631700874.0;1816.58
1631700885.0;1816.59
1631700896.0;1816.6
1631700907.0;1816.61
1631700918.0;1816.62
1631700929.0;1816.63
1631700940.0;1816.64
1631700951.0;1816.66
1631700962.0;1816.67
1631700973.0;1816.68
