CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;451a3035d8544b31b02386350b8c0030;20210626T190001;5ff7435c2a485347f4890ca7;20210626T190001;20210627T173810;;;22:38:09;;;;;GC 1.0;9.469
20210626T190500;0.162
20210626T191000;0.34
20210626T191500;0.518
20210626T192000;0.695
20210626T192500;0.872
20210626T193000;1.05
20210626T193500;1.228
20210626T194000;1.405
20210626T194500;1.582
20210626T195000;1.759
20210626T195500;1.936
20210626T200000;2.111
20210626T200500;2.287
20210626T201000;2.465
20210626T201500;2.64
20210626T202000;2.817
20210626T202500;2.994
20210626T203000;3.169
20210626T203500;3.346
20210626T204000;3.522
20210626T204500;3.699
20210626T205000;3.874
20210626T205500;4.051
20210626T210000;4.228
20210626T210500;4.404
20210626T211000;4.58
20210626T211500;4.757
20210626T212000;4.932
20210626T212500;5.11
20210626T213000;5.285
20210626T213500;5.461
20210626T214000;5.639
20210626T214500;5.814
20210626T215000;5.99
20210626T215500;6.167
20210626T220000;6.343
20210626T220500;6.519
20210626T221000;6.696
20210626T221500;6.872
20210626T222000;7.049
20210626T222500;7.226
20210626T223000;7.401
20210626T223500;7.578
20210626T224000;7.754
20210626T224500;7.931
20210626T225000;8.107
20210626T225500;8.284
20210626T230000;8.459
20210626T230500;8.636
20210626T231000;8.812
20210626T231500;8.988
20210626T232000;9.157
20210626T232500;9.202
20210626T233000;9.208
20210626T233500;9.213
20210626T234000;9.219
20210626T234500;9.225
20210626T235000;9.23
20210626T235500;9.236
20210627T000000;9.241
20210627T000500;9.247
20210627T001000;9.253
20210627T001500;9.258
20210627T002000;9.264
20210627T002500;9.269
20210627T003000;9.275
20210627T003500;9.28
20210627T004000;9.286
20210627T004500;9.292
20210627T005000;9.297
20210627T005500;9.303
20210627T010000;9.309
20210627T010500;9.314
20210627T011000;9.32
20210627T011500;9.325
20210627T012000;9.331
20210627T012500;9.337
20210627T013000;9.342
20210627T013500;9.348
20210627T014000;9.353
20210627T014500;9.359
20210627T015000;9.365
20210627T015500;9.37
20210627T020000;9.376
20210627T020500;9.382
20210627T021000;9.387
20210627T021500;9.393
20210627T022000;9.399
20210627T022500;9.404
20210627T023000;9.41
20210627T023500;9.415
20210627T024000;9.421
20210627T024500;9.427
20210627T025000;9.432
20210627T025500;9.438
20210627T030000;9.444
20210627T030500;9.449
20210627T031000;9.455
20210627T031500;9.461
20210627T032000;9.466
20210627T032500;9.469
20210627T033000;9.469
20210627T033500;9.469
20210627T034000;9.469
20210627T034500;9.469
20210627T035000;9.469
20210627T035500;9.469
20210627T040000;9.469
20210627T040500;9.469
20210627T041000;9.469
20210627T041500;9.469
20210627T042000;9.469
20210627T042500;9.469
20210627T043000;9.469
20210627T043500;9.469
20210627T044000;9.469
20210627T044500;9.469
20210627T045000;9.469
20210627T045500;9.469
20210627T050000;9.469
20210627T050500;9.469
20210627T051000;9.469
20210627T051500;9.469
20210627T052000;9.469
20210627T052500;9.469
20210627T053000;9.469
20210627T053500;9.469
20210627T054000;9.469
20210627T054500;9.469
20210627T055000;9.469
20210627T055500;9.469
20210627T060000;9.469
20210627T060500;9.469
20210627T061000;9.469
20210627T061500;9.469
20210627T062000;9.469
20210627T062500;9.469
20210627T063000;9.469
20210627T063500;9.469
20210627T064000;9.469
20210627T064500;9.469
20210627T065000;9.469
20210627T065500;9.469
20210627T070000;9.469
20210627T070500;9.469
20210627T071000;9.469
20210627T071500;9.469
20210627T072000;9.469
20210627T072500;9.469
20210627T073000;9.469
20210627T073500;9.469
20210627T074000;9.469
20210627T074500;9.469
20210627T075000;9.469
20210627T075500;9.469
20210627T080000;9.469
20210627T080500;9.469
20210627T081000;9.469
20210627T081500;9.469
20210627T082000;9.469
20210627T082500;9.469
20210627T083000;9.469
20210627T083500;9.469
20210627T084000;9.469
20210627T084500;9.469
20210627T085000;9.469
20210627T085500;9.469
