1613679000.0;0.531
1613679300.0;1.127
1613679600.0;1.722
1613679900.0;2.317
1613680200.0;2.91
1613680500.0;3.502
1613680800.0;4.094
1613681100.0;4.685
1613681400.0;5.277
1613681700.0;5.869
1613682000.0;6.46
1613682300.0;7.052
1613682600.0;7.643
1613682900.0;8.235
1613683200.0;8.826
1613683500.0;9.417
1613683800.0;10.008
1613684100.0;10.598
1613684400.0;11.189
1613684700.0;11.778
1613685000.0;12.368
1613685300.0;12.958
1613685600.0;13.548
1613685900.0;14.139
1613686200.0;14.705
1613686500.0;15.137
1613686800.0;15.464
1613687100.0;15.72
1613687400.0;15.919
1613687700.0;16.082
1613688000.0;16.214
1613688300.0;16.373
1613688600.0;16.54
1613688900.0;16.706
1613689200.0;16.866
1613689500.0;17.006
1613689800.0;17.14
1613690100.0;17.258
1613690400.0;17.37
1613690700.0;17.473
1613691000.0;17.548
1613691300.0;17.555
1613691600.0;17.555
1613691900.0;17.555
1613692200.0;17.555
1613692500.0;17.555
1613692800.0;17.555
1613693100.0;17.575
1613693400.0;17.671
1613693700.0;17.776
1613694000.0;17.88
1613694300.0;17.985
1613694600.0;18.089
1613694900.0;18.143
1613695200.0;18.148
1613695500.0;18.148
1613695800.0;18.148
1613696100.0;18.148
1613696400.0;18.148
1613696700.0;18.148
1613697000.0;18.196
1613697300.0;18.245
1613697600.0;18.25
1613697900.0;18.25
1613698200.0;18.25
1613698500.0;18.25
1613698800.0;18.25
1613699100.0;18.25
1613699400.0;18.293
1613699700.0;18.303
1613700000.0;18.304
1613700300.0;18.304
1613700600.0;18.304
1613700900.0;18.304
1613701200.0;18.304
1613701500.0;18.304
1613701800.0;18.34
1613702100.0;18.344
1613702400.0;18.344
1613702700.0;18.344
1613703000.0;18.344
1613703300.0;18.344
1613703600.0;18.344
1613703900.0;18.367
1613704200.0;18.369
1613704500.0;18.369
1613704800.0;18.369
1613705100.0;18.369
1613705400.0;18.369
1613705700.0;18.369
1613706000.0;18.384
1613706300.0;18.386
1613706600.0;18.386
1613706900.0;18.386
1613707200.0;18.386
1613707500.0;18.386
1613707800.0;18.386
1613708100.0;18.386
1613708400.0;18.403
1613708700.0;18.405
1613709000.0;18.405
1613709300.0;18.405
1613709600.0;18.405
1613709900.0;18.405
1613710200.0;18.405
1613710500.0;18.428
1613710800.0;18.514
1613711100.0;18.593
1613711400.0;18.668
1613711700.0;18.73
1613712000.0;18.787
1613712300.0;18.837
1613712600.0;18.887
1613712900.0;18.932
1613713200.0;18.969
1613713500.0;19.006
1613713800.0;19.042
1613714100.0;19.069
1613714400.0;19.095
1613714700.0;19.12
1613715000.0;19.145
1613715300.0;19.171
1613715600.0;19.196
1613715900.0;19.221
1613716200.0;19.244
1613716500.0;19.266
1613716800.0;19.287
1613717100.0;19.311
1613717400.0;19.335
1613717700.0;19.357
1613718000.0;19.378
1613718300.0;19.398
1613718600.0;19.419
1613718900.0;19.44
1613719200.0;19.461
1613719500.0;19.482
1613719800.0;19.503
1613720100.0;19.525
1613720400.0;19.546
1613720700.0;19.567
1613721000.0;19.591
1613721300.0;19.614
1613721600.0;19.635
1613721900.0;19.655
1613722200.0;19.676
1613722500.0;19.697
1613722800.0;19.718
1613723100.0;19.739
1613723400.0;19.76
1613723700.0;19.782
1613724000.0;19.803
1613724300.0;19.824
1613724600.0;19.845
1613724900.0;19.866
1613725200.0;19.89
1613725500.0;19.911
1613725800.0;19.932
1613726100.0;19.952
1613726400.0;19.973
1613726700.0;19.994
1613727000.0;20.014
1613727300.0;20.035
1613727600.0;20.056
1613727900.0;20.076
1613728200.0;20.097
1613728500.0;20.117
1613728800.0;20.138
1613729100.0;20.16
1613729400.0;20.184
1613729700.0;20.206
1613730000.0;20.226
1613730300.0;20.247
1613730600.0;20.267
1613730900.0;20.287
1613731200.0;20.307
1613731500.0;20.327
1613731800.0;20.348
1613732100.0;20.369
1613732400.0;20.389
1613732700.0;20.41
1613733000.0;20.43
1613733300.0;20.451
1613733600.0;20.472
1613733900.0;20.495
1613734200.0;20.517
1613734500.0;20.538
1613734800.0;20.558
1613735100.0;20.579
1613735400.0;20.6
1613735700.0;20.62
1613736000.0;20.64
1613736300.0;20.661
1613736600.0;20.681
1613736900.0;20.701
1613737200.0;20.722
1613737500.0;20.743
1613737800.0;20.763
1613738100.0;20.784
1613738400.0;20.806
1613738700.0;20.829
1613739000.0;20.85
1613739300.0;20.87
1613739600.0;20.891
1613739900.0;20.911
1613740200.0;20.931
1613740500.0;20.951
1613740800.0;20.972
1613741100.0;20.992
1613741400.0;21.012
1613741700.0;21.033
1613742000.0;21.053
1613742300.0;21.074
1613742600.0;21.094
1613742900.0;21.115
1613743200.0;21.136
1613743500.0;21.159
1613743800.0;21.181
1613744100.0;21.201
1613744400.0;21.222
1613744700.0;21.242
1613745000.0;21.263
1613745300.0;21.284
1613745600.0;21.305
1613745900.0;21.325
1613746200.0;21.346
1613746500.0;21.367
1613746800.0;21.387
1613747100.0;21.408
1613747400.0;21.428
1613747700.0;21.449
1613748000.0;21.469
1613748300.0;21.49
1613748600.0;21.513
1613748900.0;21.543
1613749200.0;21.641
1613749500.0;21.747
1613749800.0;21.852
