1629298800.0;0.519
1629299100.0;1.135
1629299400.0;1.755
1629299700.0;2.375
1629300000.0;2.995
1629300300.0;3.532
1629300600.0;4.111
1629300900.0;4.728
1629301200.0;5.348
1629301500.0;5.966
1629301800.0;6.392
1629302100.0;6.987
1629302400.0;7.606
1629302700.0;8.225
1629303000.0;8.845
1629303300.0;9.465
1629303600.0;10.085
1629303900.0;10.705
1629304200.0;11.325
1629304500.0;11.945
1629304800.0;12.565
1629305100.0;13.185
1629305400.0;13.805
1629305700.0;14.425
1629306000.0;15.044
1629306300.0;15.664
1629306600.0;16.285
1629306900.0;16.9
1629307200.0;17.52
1629307500.0;18.14
1629307800.0;18.76
1629308100.0;19.379
1629308400.0;20.0
1629308700.0;20.619
1629309000.0;21.239
1629309300.0;21.859
1629309600.0;22.479
1629309900.0;23.099
1629310200.0;23.719
1629310500.0;24.339
1629310800.0;24.959
1629311100.0;25.579
1629311400.0;26.199
1629311700.0;26.819
1629312000.0;27.44
1629312300.0;28.06
1629312600.0;28.647
1629312900.0;29.105
1629313200.0;29.706
1629313500.0;30.326
1629313800.0;30.946
1629314100.0;31.566
1629314400.0;32.186
1629314700.0;32.807
1629315000.0;33.427
1629315300.0;34.048
1629315600.0;34.668
1629315900.0;34.996
1629316200.0;35.483
1629316500.0;36.091
1629316800.0;36.711
1629317100.0;37.331
1629317400.0;37.952
1629317700.0;38.572
1629318000.0;39.193
1629318300.0;39.812
1629318600.0;40.432
1629318900.0;41.053
1629319200.0;41.673
1629319500.0;42.127
1629319800.0;42.704
1629320100.0;43.322
1629320400.0;43.943
1629320700.0;44.564
1629321000.0;45.185
1629321300.0;45.805
1629321600.0;46.426
1629321900.0;46.959
1629322200.0;47.463
1629322500.0;48.069
1629322800.0;48.539
1629323100.0;49.08
1629323400.0;49.692
1629323700.0;50.312
1629324000.0;50.931
1629324300.0;51.55
1629324600.0;52.169
1629324900.0;52.788
1629325200.0;53.408
1629325500.0;54.027
1629325800.0;54.646
1629326100.0;55.266
1629326400.0;55.885
1629326700.0;56.504
1629327000.0;57.124
1629327300.0;57.743
1629327600.0;58.363
1629327900.0;58.976
1629328200.0;59.497
1629328500.0;59.918
1629328800.0;60.263
1629329100.0;60.545
1629329400.0;60.78
1629329700.0;60.978
1629330000.0;61.148
1629330300.0;61.293
1629330600.0;61.42
1629330900.0;61.53
1629331200.0;61.629
1629331500.0;61.68
1629331800.0;61.685
1629332100.0;61.685
1629332400.0;61.685
1629332700.0;61.685
1629333000.0;61.685
1629333300.0;61.685
1629333600.0;61.685
1629333900.0;61.685
1629334200.0;61.685
1629334500.0;61.685
1629334800.0;61.685
1629335100.0;61.685
1629335400.0;61.685
1629335700.0;61.685
1629336000.0;61.685
1629336300.0;61.685
1629336600.0;61.685
1629336900.0;61.685
1629337200.0;61.685
1629337500.0;61.685
1629337800.0;61.685
1629338100.0;61.685
1629338400.0;61.685
1629338700.0;61.685
1629339000.0;61.685
1629339300.0;61.685
1629339600.0;61.685
1629339900.0;61.685
1629340200.0;61.685
1629340375.0;61.685
