CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;efe8b1a194854c829a3090ade08105dc;20211217T051503;612f9dd8408ef67aaa8367e0;20211217T051503;20211217T081816;;;03:03:13;;;;;GC 1.0;9.717
20211217T052000;0.278
20211217T052500;0.568
20211217T053000;0.857
20211217T053500;1.143
20211217T054000;1.427
20211217T054500;1.713
20211217T055000;1.997
20211217T055500;2.285
20211217T060000;2.572
20211217T060500;2.86
20211217T061000;3.147
20211217T061500;3.435
20211217T062000;3.723
20211217T062500;4.012
20211217T063000;4.3
20211217T063500;4.591
20211217T064000;4.879
20211217T064500;5.168
20211217T065000;5.457
20211217T065500;5.748
20211217T070000;6.036
20211217T070500;6.325
20211217T071000;6.614
20211217T071500;6.902
20211217T072000;7.19
20211217T072500;7.476
20211217T073000;7.764
20211217T073500;8.05
20211217T074000;8.336
20211217T074500;8.623
20211217T075000;8.911
20211217T075500;9.199
20211217T080000;9.465
20211217T080500;9.645
20211217T081000;9.715
20211217T081500;9.717
20211217T081816;9.717
