CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;8874313f04c34d2085809d2e0067d603;20210706T150425;60294a27057f38413a8cfd51;20210706T150425;20210706T164205;;;01:37:40;;;;;GC 1.0;11.908
20210706T150500;0.058
20210706T151000;0.641
20210706T151500;1.256
20210706T152000;1.871
20210706T152500;2.485
20210706T153000;3.099
20210706T153500;3.715
20210706T154000;4.329
20210706T154500;4.943
20210706T155000;5.558
20210706T155500;6.172
20210706T160000;6.782
20210706T160500;7.376
20210706T161000;7.986
20210706T161500;8.601
20210706T162000;9.215
20210706T162500;9.829
20210706T163000;10.444
20210706T163500;11.058
20210706T164000;11.668
20210706T164205;11.908
