CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;1b9d2aa1d0a74585b3bb8570f58b5dde;20210223T125251;6029157506a9486a3127e205;20210223T125251;20210223T155358;;;03:01:07;;;;;GC 1.0;7.927
20210223T125500;0.114
20210223T130000;0.394
20210223T130500;0.684
20210223T131000;0.974
20210223T131500;1.264
20210223T132000;1.555
20210223T132500;1.847
20210223T133000;2.139
20210223T133500;2.431
20210223T134000;2.723
20210223T134500;3.011
20210223T135000;3.297
20210223T135500;3.59
20210223T140000;3.878
20210223T140500;4.165
20210223T141000;4.454
20210223T141500;4.743
20210223T142000;5.036
20210223T142500;5.33
20210223T143000;5.626
20210223T143500;5.92
20210223T144000;6.214
20210223T144500;6.509
20210223T145000;6.803
20210223T145500;7.07
20210223T150000;7.243
20210223T150500;7.318
20210223T151000;7.345
20210223T151500;7.345
20210223T152000;7.345
20210223T152500;7.345
20210223T153000;7.345
20210223T153500;7.345
20210223T154000;7.364
20210223T154500;7.513
20210223T155000;7.777
20210223T155358;7.927
