1635173100.0;0.093
1635173400.0;0.6
1635173700.0;1.109
1635174000.0;1.619
1635174300.0;2.13
1635174600.0;2.64
1635174900.0;3.15
1635175200.0;3.658
1635175500.0;4.166
1635175800.0;4.673
1635176100.0;5.181
1635176400.0;5.688
1635176700.0;6.196
1635177000.0;6.705
1635177300.0;7.213
1635177600.0;7.721
1635177900.0;8.23
1635178200.0;8.738
1635178500.0;9.245
1635178800.0;9.752
1635179100.0;10.258
1635179400.0;10.765
1635179700.0;11.275
1635180000.0;11.786
1635180300.0;12.295
1635180600.0;12.802
1635180620.0;12.835
