1622534137.0; 1959.990
1622535037.0; 1964.400
1622535937.0; 1969.570
1622536837.0; 1974.270
1622537737.0; 1976.740
1622538637.0; 1977.590
1622539537.0; 1977.840
1622540437.0; 1977.840
1622541337.0; 1977.840
1622542237.0; 1977.840
1622543137.0; 1977.840
1622544037.0; 1977.840
1622544937.0; 1977.850
1622545837.0; 1977.850
1622546737.0; 1977.850
1622547637.0; 1977.850
1622548537.0; 1977.850
1622549437.0; 1977.850
1622550337.0; 1977.850
1622551237.0; 1977.850
1622552137.0; 1977.850
1622553037.0; 1977.850
1622553937.0; 1977.860
1622554837.0; 1977.860
1622555737.0; 1977.860
1622556637.0; 1977.860
1622557537.0; 1977.860
1622558437.0; 1977.860
1622559337.0; 1977.860
1622560237.0; 1977.860
1622561137.0; 1977.860
1622562037.0; 1977.860
1622562937.0; 1977.870
1622563837.0; 1977.870
1622564737.0; 1977.870
1622565637.0; 1977.870
1622566537.0; 1977.870
1622567437.0; 1977.870
1622568337.0; 1977.870
1622569237.0; 1977.870
1622570137.0; 1977.870
1622571037.0; 1977.880
1622571937.0; 1977.880
1622572837.0; 1977.880
1622573737.0; 1977.880
1622574637.0; 1977.880
1622575537.0; 1977.880
1622576437.0; 1977.880
1622577337.0; 1977.880
1622578237.0; 1977.880
1622579137.0; 1977.880
1622580037.0; 1977.890
1622580937.0; 1977.890
1622581837.0; 1977.890
1622582737.0; 1977.890
1622583637.0; 1977.890
1622584537.0; 1977.890
1622585437.0; 1977.890
1622586337.0; 1977.890
1622587237.0; 1977.890
1622588137.0; 1977.900
1622589037.0; 1977.900
1622589937.0; 1977.900
1622590837.0; 1977.900
1622591737.0; 1977.900
1622592637.0; 1977.900
1622593537.0; 1977.900
1622594437.0; 1977.900
1622595337.0; 1977.900
1622596237.0; 1977.900
1622597137.0; 1977.910
1622598037.0; 1977.910
1622598937.0; 1977.910
1622599837.0; 1977.910
1622600737.0; 1977.910
1622601637.0; 1977.910
1622602537.0; 1977.910
1622603437.0; 1977.910
1622604337.0; 1977.910
1622605237.0; 1977.910
1622606137.0; 1977.920
1622607037.0; 1977.920
1622607937.0; 1977.920
1622608837.0; 1977.920
1622609737.0; 1977.920
1622610637.0; 1977.920
1622611537.0; 1977.920
1622612437.0; 1977.920
1622613337.0; 1977.920
1622614237.0; 1977.930
