1612970700.0;0.027
1612971000.0;0.199
1612971300.0;0.44
1612971600.0;0.682
1612971900.0;0.883
1612972200.0;0.924
1612972500.0;0.924
1612972800.0;0.924
1612973100.0;0.924
1612973400.0;0.924
1612973700.0;0.924
1612974000.0;0.955
1612974300.0;1.117
1612974600.0;1.357
1612974900.0;1.597
1612975200.0;1.838
1612975500.0;2.078
1612975800.0;2.318
1612976100.0;2.559
1612976400.0;2.799
1612976700.0;3.039
1612977000.0;3.279
1612977300.0;3.518
1612977600.0;3.757
1612977900.0;3.997
1612978200.0;4.237
1612978500.0;4.477
1612978800.0;4.68
1612979100.0;4.738
1612979400.0;4.818
1612979700.0;5.058
1612980000.0;5.298
1612980300.0;5.532
1612980600.0;5.737
1612980900.0;5.911
1612981200.0;6.063
1612981500.0;6.197
1612981800.0;6.316
1612982100.0;6.423
1612982400.0;6.52
1612982700.0;6.607
1612983000.0;6.687
1612983300.0;6.759
1612983600.0;6.827
1612983900.0;6.888
1612984200.0;6.945
1612984500.0;6.997
1612984800.0;7.046
1612985100.0;7.091
1612985400.0;7.134
1612985700.0;7.173
1612986000.0;7.211
1612986300.0;7.245
1612986600.0;7.279
1612986900.0;7.31
1612987200.0;7.338
1612987500.0;7.365
1612987800.0;7.388
1612988100.0;7.4
1612988400.0;7.4
1612988700.0;7.4
1612989000.0;7.4
1612989300.0;7.4
1612989600.0;7.4
1612989900.0;7.4
1612990200.0;7.401
1612990500.0;7.401
1612990800.0;7.401
1612991100.0;7.401
1612991400.0;7.401
1612991700.0;7.401
1612992000.0;7.401
1612992300.0;7.401
1612992600.0;7.401
1612992900.0;7.401
1612993200.0;7.401
1612993500.0;7.401
1612993800.0;7.401
1612994100.0;7.401
1612994400.0;7.401
1612994700.0;7.402
1612995000.0;7.402
1612995300.0;7.402
1612995600.0;7.402
1612995900.0;7.402
1612996200.0;7.402
1612996500.0;7.402
1612996800.0;7.403
1612997100.0;7.403
1612997400.0;7.403
1612997700.0;7.403
1612998000.0;7.403
1612998300.0;7.403
1612998600.0;7.403
1612998900.0;7.404
1612999200.0;7.404
1612999500.0;7.404
1612999800.0;7.404
1613000100.0;7.404
1613000400.0;7.404
1613000700.0;7.404
1613001000.0;7.404
1613001300.0;7.404
1613001600.0;7.404
1613001900.0;7.404
1613002200.0;7.404
1613002500.0;7.404
1613002800.0;7.404
1613003100.0;7.404
1613003400.0;7.405
1613003700.0;7.405
1613004000.0;7.405
1613004300.0;7.405
1613004600.0;7.405
1613004900.0;7.405
1613005200.0;7.405
1613005500.0;7.406
1613005800.0;7.406
1613006100.0;7.406
1613006400.0;7.406
1613006700.0;7.406
1613007000.0;7.406
1613007300.0;7.406
1613007600.0;7.408
1613007900.0;7.408
1613008200.0;7.408
1613008500.0;7.408
1613008800.0;7.408
1613009100.0;7.408
1613009400.0;7.408
1613009700.0;7.409
1613010000.0;7.409
1613010300.0;7.409
1613010600.0;7.409
1613010900.0;7.409
1613011200.0;7.409
1613011500.0;7.409
1613011800.0;7.409
1613012100.0;7.41
1613012400.0;7.41
1613012700.0;7.41
1613013000.0;7.41
1613013300.0;7.41
1613013600.0;7.41
1613013900.0;7.41
1613014200.0;7.411
1613014500.0;7.411
1613014800.0;7.411
1613015100.0;7.411
1613015400.0;7.411
1613015700.0;7.411
1613016000.0;7.411
1613016300.0;7.412
1613016600.0;7.412
1613016900.0;7.412
1613017200.0;7.412
1613017500.0;7.412
1613017800.0;7.412
1613018063.0;7.412
