CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;c4dbacc4a52c44c8a4a3ece846f2a13b;20210303T140347;5fcf827d4fd79430966bd42f;20210303T140347;20210303T170321;;;02:59:34;;;;;GC 1.0;9.964
20210303T140500;0.063
20210303T141000;0.339
20210303T141500;0.617
20210303T142000;0.896
20210303T142500;1.175
20210303T143000;1.454
20210303T143500;1.733
20210303T144000;2.012
20210303T144500;2.291
20210303T145000;2.571
20210303T145500;2.851
20210303T150000;3.13
20210303T150500;3.41
20210303T151000;3.69
20210303T151500;3.97
20210303T152000;4.249
20210303T152500;4.528
20210303T153000;4.807
20210303T153500;5.087
20210303T154000;5.366
20210303T154500;5.646
20210303T155000;5.926
20210303T155500;6.205
20210303T160000;6.486
20210303T160500;6.767
20210303T161000;7.048
20210303T161500;7.329
20210303T162000;7.61
20210303T162500;7.891
20210303T163000;8.173
20210303T163500;8.454
20210303T164000;8.736
20210303T164500;9.019
20210303T165000;9.301
20210303T165500;9.578
20210303T170000;9.825
20210303T170321;9.964
