1610804700.0;0.191
1610805000.0;0.477
1610805300.0;0.765
1610805600.0;1.053
1610805900.0;1.341
1610806200.0;1.628
1610806500.0;1.917
1610806800.0;2.206
1610807100.0;2.495
1610807400.0;2.783
1610807700.0;3.071
1610808000.0;3.36
1610808300.0;3.649
1610808600.0;3.938
1610808900.0;4.226
1610809200.0;4.515
1610809500.0;4.803
1610809800.0;5.091
1610810100.0;5.379
1610810400.0;5.668
1610810700.0;5.956
1610811000.0;6.244
1610811300.0;6.532
1610811600.0;6.821
1610811900.0;7.108
1610812200.0;7.37
1610812500.0;7.591
1610812800.0;7.773
1610813100.0;7.928
1610813400.0;8.059
1610813700.0;8.169
1610814000.0;8.234
1610814300.0;8.249
1610814600.0;8.249
1610814900.0;8.249
1610815200.0;8.249
1610815500.0;8.249
1610815800.0;8.249
1610816100.0;8.312
1610816400.0;8.416
1610816700.0;8.469
1610817000.0;8.478
1610817300.0;8.478
1610817600.0;8.478
1610817900.0;8.478
1610818200.0;8.478
1610818500.0;8.478
1610818800.0;8.533
1610819100.0;8.56
1610819400.0;8.56
1610819700.0;8.56
1610820000.0;8.56
1610820300.0;8.56
1610820600.0;8.56
1610820900.0;8.56
1610821200.0;8.6
1610821500.0;8.619
1610821800.0;8.619
1610822100.0;8.619
1610822400.0;8.619
1610822700.0;8.619
1610823000.0;8.619
1610823300.0;8.644
1610823600.0;8.67
1610823900.0;8.677
1610824200.0;8.677
1610824500.0;8.677
1610824800.0;8.677
1610825100.0;8.677
1610825400.0;8.677
1610825700.0;8.695
1610826000.0;8.703
1610826300.0;8.703
1610826600.0;8.703
1610826900.0;8.703
1610827200.0;8.703
1610827500.0;8.703
1610827800.0;8.715
1610828100.0;8.72
1610828400.0;8.72
1610828700.0;8.72
1610829000.0;8.72
1610829300.0;8.72
1610829600.0;8.72
1610829900.0;8.724
1610830200.0;8.733
1610830500.0;8.736
1610830800.0;8.736
1610831100.0;8.736
1610831400.0;8.736
1610831700.0;8.736
1610832000.0;8.736
1610832300.0;8.736
1610832600.0;8.736
1610832900.0;8.736
1610833200.0;8.736
1610833500.0;8.736
1610833800.0;8.736
1610834100.0;8.736
1610834400.0;8.736
1610834700.0;8.736
1610835000.0;8.736
1610835300.0;8.736
1610835600.0;8.736
1610835900.0;8.736
1610836200.0;8.736
1610836500.0;8.75
1610836800.0;8.756
1610837100.0;8.756
1610837400.0;8.756
1610837700.0;8.756
1610838000.0;8.756
1610838300.0;8.756
1610838600.0;8.756
1610838900.0;8.756
1610839200.0;8.756
1610839500.0;8.756
1610839800.0;8.756
1610840100.0;8.756
1610840400.0;8.756
1610840700.0;8.756
1610841000.0;8.756
1610841300.0;8.756
1610841600.0;8.756
1610841900.0;8.756
1610842200.0;8.756
1610842500.0;8.756
1610842800.0;8.762
1610843100.0;8.765
1610843400.0;8.765
1610843700.0;8.765
1610844000.0;8.765
1610844300.0;8.765
1610844600.0;8.765
1610844900.0;8.765
1610845200.0;8.765
1610845500.0;8.765
1610845800.0;8.765
1610846100.0;8.765
1610846400.0;8.765
1610846700.0;8.765
1610847000.0;8.765
1610847300.0;8.765
1610847600.0;8.765
1610847900.0;8.765
1610848200.0;8.765
1610848500.0;8.765
1610848800.0;8.765
1610849100.0;8.77
1610849400.0;8.791
1610849700.0;8.799
1610850000.0;8.799
1610850300.0;8.799
1610850600.0;8.799
1610850900.0;8.799
1610851200.0;8.799
1610851500.0;8.799
1610851800.0;8.799
1610852100.0;8.799
1610852400.0;8.799
1610852700.0;8.799
1610853000.0;8.799
1610853300.0;8.799
1610853600.0;8.799
1610853900.0;8.799
1610854200.0;8.799
1610854500.0;8.799
1610854800.0;8.799
1610855100.0;8.799
1610855400.0;8.799
1610855700.0;8.799
1610856000.0;8.799
1610856300.0;8.799
1610856600.0;8.799
1610856900.0;8.799
1610857200.0;8.799
1610857500.0;8.799
1610857800.0;8.799
1610858100.0;8.799
1610858400.0;8.799
1610858700.0;8.799
1610859000.0;8.799
1610859300.0;8.799
1610859600.0;8.799
1610859900.0;8.799
1610860200.0;8.799
1610860500.0;8.799
1610860800.0;8.799
1610861100.0;8.799
1610861400.0;8.799
1610861700.0;8.799
1610862000.0;8.799
1610862300.0;8.799
1610862600.0;8.799
1610862900.0;8.799
1610863200.0;8.799
1610863500.0;8.799
1610863800.0;8.799
1610864100.0;8.8
1610864400.0;8.8
1610864700.0;8.8
1610865000.0;8.8
1610865300.0;8.8
1610865600.0;8.8
1610865900.0;8.8
1610866200.0;8.8
1610866500.0;8.8
1610866800.0;8.8
1610867100.0;8.8
1610867400.0;8.8
1610867700.0;8.8
1610868000.0;8.8
1610868300.0;8.8
1610868600.0;8.8
1610868900.0;8.8
1610869200.0;8.8
1610869500.0;8.8
1610869800.0;8.8
1610870100.0;8.8
1610870400.0;8.8
1610870700.0;8.8
1610871000.0;8.8
1610871300.0;8.8
1610871600.0;8.8
1610871900.0;8.8
1610872200.0;8.8
1610872500.0;8.8
1610872800.0;8.8
1610873100.0;8.8
1610873400.0;8.8
1610873700.0;8.8
1610874000.0;8.8
1610874300.0;8.8
1610874600.0;8.8
1610874900.0;8.8
1610875200.0;8.8
1610875500.0;8.8
1610875800.0;8.8
1610876100.0;8.8
1610876400.0;8.8
1610876700.0;8.8
1610877000.0;8.8
1610877300.0;8.8
1610877600.0;8.8
1610877900.0;8.8
1610878200.0;8.8
1610878500.0;8.8
1610878800.0;8.8
1610879100.0;8.8
1610879400.0;8.8
1610879700.0;8.8
1610880000.0;8.8
1610880300.0;8.8
1610880600.0;8.8
1610880900.0;8.8
1610881200.0;8.8
1610881500.0;8.8
1610881800.0;8.8
1610882100.0;8.8
1610882400.0;8.8
1610882700.0;8.8
1610883000.0;8.8
1610883300.0;8.8
1610883600.0;8.8
1610883900.0;8.8
1610884200.0;8.8
1610884500.0;8.8
1610884800.0;8.8
1610885100.0;8.8
1610885400.0;8.8
1610885700.0;8.8
1610886000.0;8.8
1610886300.0;8.8
1610886600.0;8.8
1610886900.0;8.8
1610887200.0;8.8
1610887500.0;8.8
1610887800.0;8.8
1610888100.0;8.8
1610888400.0;8.8
1610888700.0;8.8
1610889000.0;8.8
1610889300.0;8.8
1610889600.0;8.8
1610889900.0;8.8
1610890200.0;8.8
1610890500.0;8.8
1610890800.0;8.8
1610891100.0;8.8
1610891400.0;8.8
1610891700.0;8.8
1610892000.0;8.8
1610892300.0;8.8
1610892600.0;8.8
1610892900.0;8.8
1610893200.0;8.8
1610893500.0;8.8
1610893800.0;8.8
1610894100.0;8.8
1610894400.0;8.8
1610894700.0;8.8
1610895000.0;8.8
1610895300.0;8.8
1610895600.0;8.8
1610895900.0;8.8
1610896200.0;8.8
1610896500.0;8.8
1610896800.0;8.8
1610897100.0;8.8
1610897400.0;8.8
1610897700.0;8.8
1610898000.0;8.8
1610898300.0;8.8
1610898600.0;8.8
1610898900.0;8.8
1610899200.0;8.8
1610899500.0;8.8
1610899800.0;8.8
1610900100.0;8.8
1610900400.0;8.8
1610900700.0;8.8
1610901000.0;8.8
1610901300.0;8.8
1610901600.0;8.8
1610901900.0;8.8
1610902200.0;8.8
1610902500.0;8.8
1610902800.0;8.8
1610903100.0;8.8
1610903400.0;8.8
1610903700.0;8.8
1610904000.0;8.8
1610904300.0;8.8
1610904600.0;8.8
1610904900.0;8.8
1610905200.0;8.8
1610905500.0;8.8
1610905800.0;8.8
1610906100.0;8.8
1610906400.0;8.8
1610906700.0;8.8
1610907000.0;8.8
1610907300.0;8.8
1610907600.0;8.8
1610907900.0;8.8
1610908200.0;8.8
1610908500.0;8.8
1610908800.0;8.8
1610909100.0;8.8
1610909400.0;8.8
1610909700.0;8.8
1610910000.0;8.8
1610910300.0;8.8
1610910600.0;8.8
1610910900.0;8.8
1610911200.0;8.8
1610911500.0;8.8
1610911800.0;8.8
1610912100.0;8.8
1610912400.0;8.8
1610912700.0;8.8
1610913000.0;8.8
1610913300.0;8.8
1610913600.0;8.8
1610913900.0;8.8
1610914200.0;8.8
1610914500.0;8.8
1610914800.0;8.8
1610915100.0;8.8
1610915400.0;8.8
1610915700.0;8.8
1610916000.0;8.8
1610916300.0;8.8
1610916600.0;8.8
1610916900.0;8.8
1610917200.0;8.8
1610917500.0;8.8
1610917800.0;8.8
1610918100.0;8.8
1610918400.0;8.8
1610918700.0;8.8
1610919000.0;8.8
1610919300.0;8.8
1610919600.0;8.8
1610919900.0;8.8
1610920200.0;8.8
1610920500.0;8.8
1610920800.0;8.8
1610921100.0;8.8
1610921400.0;8.8
1610921700.0;8.8
1610922000.0;8.8
1610922300.0;8.8
1610922600.0;8.8
1610922900.0;8.8
1610923200.0;8.8
1610923500.0;8.8
1610923800.0;8.8
1610924100.0;8.8
1610924400.0;8.8
1610924700.0;8.8
1610925000.0;8.8
1610925300.0;8.8
1610925600.0;8.8
1610925900.0;8.8
1610926200.0;8.8
1610926500.0;8.8
1610926800.0;8.8
1610927100.0;8.8
1610927400.0;8.8
1610927700.0;8.8
1610928000.0;8.8
1610928300.0;8.8
1610928600.0;8.8
1610928900.0;8.8
1610929200.0;8.8
1610929500.0;8.8
1610929800.0;8.8
1610930100.0;8.8
1610930400.0;8.8
1610930700.0;8.8
1610931000.0;8.8
1610931300.0;8.8
1610931600.0;8.8
1610931900.0;8.8
1610932200.0;8.8
1610932500.0;8.8
1610932800.0;8.8
1610933100.0;8.8
1610933400.0;8.8
1610933700.0;8.8
1610934000.0;8.8
1610934300.0;8.8
1610934600.0;8.8
1610934900.0;8.8
1610935200.0;8.8
1610935500.0;8.8
1610935800.0;8.8
1610936100.0;8.8
1610936400.0;8.8
1610936700.0;8.8
1610937000.0;8.8
1610937300.0;8.8
1610937600.0;8.8
1610937900.0;8.8
1610938200.0;8.8
1610938500.0;8.8
1610938800.0;8.8
1610939100.0;8.8
1610939400.0;8.8
1610939700.0;8.8
1610940000.0;8.8
1610940300.0;8.8
1610940600.0;8.8
1610940900.0;8.8
1610941200.0;8.8
1610941500.0;8.8
1610941800.0;8.8
1610942100.0;8.8
1610942400.0;8.8
1610942700.0;8.8
1610943000.0;8.8
1610943300.0;8.8
1610943600.0;8.8
1610943900.0;8.8
1610944200.0;8.8
1610944500.0;8.8
1610944800.0;8.8
1610945100.0;8.8
1610945400.0;8.8
1610945700.0;8.8
1610946000.0;8.8
1610946300.0;8.8
1610946600.0;8.8
1610946900.0;8.8
1610947200.0;8.8
1610947500.0;8.8
1610947800.0;8.8
1610948100.0;8.8
1610948400.0;8.8
1610948700.0;8.8
1610949000.0;8.8
1610949300.0;8.8
1610949600.0;8.8
1610949900.0;8.8
1610950200.0;8.8
1610950500.0;8.8
1610950800.0;8.8
1610951100.0;8.8
1610951400.0;8.8
1610951700.0;8.8
1610952000.0;8.8
1610952300.0;8.8
1610952600.0;8.8
1610952900.0;8.8
1610953200.0;8.8
1610953500.0;8.8
1610953800.0;8.8
1610954100.0;8.8
1610954400.0;8.8
1610954700.0;8.8
1610955000.0;8.8
1610955300.0;8.8
1610955600.0;8.8
1610955900.0;8.8
1610956200.0;8.8
1610956500.0;8.8
1610956800.0;8.8
1610957100.0;8.8
1610957400.0;8.8
1610957700.0;8.8
1610958000.0;8.8
1610958300.0;8.8
1610958600.0;8.8
1610958900.0;8.8
1610959200.0;8.8
1610959500.0;8.8
1610959800.0;8.8
1610960100.0;8.8
1610960400.0;8.8
1610960700.0;8.8
1610961000.0;8.8
1610961300.0;8.8
1610961600.0;8.8
1610961900.0;8.8
1610961987.0;8.8
