CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;dc9b6979124446c39868d41ab2acf002;20211111T082122;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211111T082129;20211111T151718;0.82;;06:55:49;7121.41;0;0;0;pmc-gc-data-exporter;25.12
20211111T082134;2284.23
20211111T082145;2284.25
20211111T082156;2284.27
20211111T082207;2284.29
20211111T082218;2284.31
20211111T082229;2284.33
20211111T082240;2284.35
20211111T082251;2284.37
20211111T082302;2284.4
20211111T082313;2284.42
20211111T082325;2284.44
20211111T082336;2284.46
20211111T082347;2284.48
20211111T082358;2284.5
20211111T082409;2284.52
20211111T082420;2284.54
20211111T082431;2284.56
20211111T082442;2284.59
20211111T082453;2284.61
20211111T082504;2284.63
20211111T082515;2284.65
20211111T082526;2284.67
20211111T082537;2284.69
20211111T082548;2284.71
20211111T082559;2284.73
20211111T082610;2284.75
20211111T082621;2284.78
20211111T082632;2284.8
20211111T082643;2284.82
20211111T082655;2284.84
20211111T082706;2284.86
20211111T082717;2284.88
20211111T082728;2284.9
20211111T082739;2284.92
20211111T082750;2284.94
20211111T082801;2284.97
20211111T082812;2284.99
20211111T082823;2285.01
20211111T082834;2285.03
20211111T082845;2285.05
20211111T082856;2285.07
20211111T082907;2285.09
20211111T082918;2285.11
20211111T082929;2285.14
20211111T082940;2285.16
20211111T082951;2285.18
20211111T083002;2285.2
20211111T083013;2285.22
20211111T083025;2285.24
20211111T083036;2285.26
20211111T083047;2285.28
20211111T083058;2285.3
20211111T083109;2285.33
20211111T083120;2285.35
20211111T083131;2285.37
20211111T083142;2285.39
20211111T083153;2285.41
20211111T083204;2285.43
20211111T083215;2285.45
20211111T083226;2285.47
20211111T083237;2285.49
20211111T083248;2285.52
20211111T083259;2285.54
20211111T083310;2285.56
20211111T083321;2285.58
20211111T083332;2285.6
20211111T083343;2285.62
20211111T083355;2285.64
20211111T083406;2285.66
20211111T083417;2285.68
