1629056400.0;0.154
1629056700.0;0.446
1629057000.0;0.743
1629057300.0;1.026
1629057600.0;1.282
1629057900.0;1.522
1629058200.0;1.757
1629058500.0;1.99
1629058800.0;2.223
1629059100.0;2.454
1629059400.0;2.677
1629059700.0;2.901
1629060000.0;3.133
1629060300.0;3.364
1629060600.0;3.594
1629060900.0;3.825
1629061200.0;4.056
1629061500.0;4.287
1629061800.0;4.519
1629062100.0;4.751
1629062400.0;4.983
1629062700.0;5.216
1629063000.0;5.448
1629063300.0;5.681
1629063600.0;5.914
1629063900.0;6.146
1629064200.0;6.379
1629064500.0;6.612
1629064800.0;6.844
1629065100.0;7.077
1629065400.0;7.312
1629065700.0;7.546
1629066000.0;7.781
1629066300.0;8.013
1629066600.0;8.243
1629066900.0;8.475
1629067200.0;8.706
1629067500.0;8.937
1629067800.0;9.169
1629068100.0;9.4
1629068400.0;9.632
1629068700.0;9.863
1629069000.0;10.095
1629069300.0;10.327
1629069600.0;10.559
1629069900.0;10.791
1629070200.0;11.023
1629070500.0;11.255
1629070800.0;11.486
1629071100.0;11.718
1629071400.0;11.949
1629071700.0;12.181
1629072000.0;12.412
1629072300.0;12.643
1629072600.0;12.875
1629072900.0;13.106
1629073200.0;13.338
1629073500.0;13.569
1629073800.0;13.8
1629074100.0;14.031
1629074400.0;14.262
1629074700.0;14.493
1629075000.0;14.724
1629075300.0;14.954
1629075600.0;15.185
1629075900.0;15.414
1629076200.0;15.643
1629076500.0;15.872
1629076800.0;16.101
1629077100.0;16.33
1629077400.0;16.558
1629077700.0;16.787
1629078000.0;17.015
1629078300.0;17.242
1629078600.0;17.469
1629078900.0;17.697
1629079200.0;17.926
1629079500.0;18.156
1629079800.0;18.384
1629080100.0;18.612
1629080400.0;18.84
1629080700.0;19.069
1629081000.0;19.298
1629081300.0;19.528
1629081600.0;19.757
1629081900.0;19.986
1629082200.0;20.214
1629082500.0;20.442
1629082800.0;20.669
1629083100.0;20.897
1629083400.0;21.127
1629083700.0;21.357
1629084000.0;21.586
1629084300.0;21.814
1629084600.0;22.043
1629084900.0;22.271
1629085200.0;22.499
1629085500.0;22.727
1629085800.0;22.956
1629086100.0;23.185
1629086400.0;23.413
1629086700.0;23.642
1629087000.0;23.87
1629087300.0;24.098
1629087600.0;24.327
1629087900.0;24.555
1629088200.0;24.783
1629088500.0;25.011
1629088800.0;25.239
1629089100.0;25.467
1629089400.0;25.695
1629089700.0;25.924
1629090000.0;26.151
1629090300.0;26.379
1629090600.0;26.607
1629090900.0;26.835
1629091200.0;27.063
1629091500.0;27.291
1629091800.0;27.519
1629092100.0;27.747
1629092400.0;27.975
1629092700.0;28.203
1629093000.0;28.431
1629093300.0;28.659
1629093600.0;28.888
1629093900.0;29.116
1629094200.0;29.345
1629094500.0;29.574
1629094800.0;29.803
1629095100.0;30.032
1629095400.0;30.261
1629095700.0;30.489
1629096000.0;30.718
1629096300.0;30.947
1629096600.0;31.176
1629096900.0;31.406
1629097200.0;31.636
1629097347.0;31.745
