1615297549.0; 1059.180
1615298449.0; 1060.730
1615299349.0; 1061.670
1615300249.0; 1061.780
1615301149.0; 1061.780
1615302049.0; 1061.780
1615302949.0; 1061.790
1615303849.0; 1061.790
1615304749.0; 1061.790
1615305649.0; 1061.790
1615306549.0; 1061.790
1615307449.0; 1061.790
1615308349.0; 1061.790
1615309249.0; 1061.790
1615310149.0; 1061.790
1615311049.0; 1061.800
1615311949.0; 1061.800
1615312849.0; 1061.800
1615313749.0; 1061.800
1615314649.0; 1061.800
1615315549.0; 1061.800
1615316449.0; 1061.800
1615317349.0; 1061.800
1615318249.0; 1061.800
1615319149.0; 1061.800
1615320049.0; 1061.810
1615320949.0; 1061.810
1615321849.0; 1061.810
1615322749.0; 1061.810
1615323649.0; 1061.810
1615324549.0; 1061.810
1615325449.0; 1061.810
1615326349.0; 1061.810
1615327249.0; 1061.810
1615328149.0; 1061.820
1615329049.0; 1061.820
1615329949.0; 1061.820
1615330849.0; 1061.820
1615331749.0; 1061.820
1615332649.0; 1061.820
1615333549.0; 1061.820
1615334449.0; 1061.820
1615335349.0; 1061.820
1615336249.0; 1061.820
1615337149.0; 1061.830
1615338049.0; 1061.830
1615338949.0; 1061.830
1615339849.0; 1061.830
1615340749.0; 1061.830
1615341649.0; 1061.830
1615342549.0; 1061.830
1615343449.0; 1061.830
1615344349.0; 1061.830
1615345249.0; 1061.830
1615346149.0; 1061.840
1615347049.0; 1061.840
1615347949.0; 1061.840
1615348849.0; 1061.840
1615349749.0; 1061.840
1615350649.0; 1061.840
1615351549.0; 1061.840
1615352449.0; 1061.840
1615353349.0; 1061.840
1615354249.0; 1061.850
1615355149.0; 1061.850
1615356049.0; 1061.850
1615356949.0; 1061.850
1615357849.0; 1061.850
1615358749.0; 1061.850
1615359649.0; 1061.850
1615360549.0; 1061.850
1615361449.0; 1061.850
1615362349.0; 1061.850
1615363249.0; 1061.860
1615364149.0; 1061.860
1615365049.0; 1061.860
1615365949.0; 1061.860
1615366849.0; 1061.860
1615367749.0; 1061.860
1615368649.0; 1061.860
1615369549.0; 1061.860
1615370449.0; 1061.860
1615371349.0; 1061.870
1615372249.0; 1061.870
1615373149.0; 1061.870
1615374049.0; 1061.870
1615374949.0; 1061.870
1615375849.0; 1061.870
1615376749.0; 1061.870
1615377649.0; 1061.870
1615378549.0; 1061.870
1615379449.0; 1061.870
1615380349.0; 1061.880
1615381249.0; 1061.880
1615382149.0; 1061.880
1615383049.0; 1061.880
1615383949.0; 1061.880
1615384849.0; 1061.880
1615385749.0; 1061.880
1615386649.0; 1061.880
1615387549.0; 1061.880
1615388449.0; 1061.880
1615389349.0; 1061.890
1615390249.0; 1061.890
1615391149.0; 1061.890
1615392049.0; 1061.890
1615392949.0; 1061.890
1615393849.0; 1061.890
1615394749.0; 1061.890
1615395649.0; 1061.890
1615396549.0; 1061.890
1615397449.0; 1061.900
1615398349.0; 1061.900
1615399249.0; 1061.900
1615400149.0; 1061.900
1615401049.0; 1061.900
1615401949.0; 1061.900
1615402849.0; 1061.900
1615403749.0; 1061.900
1615404649.0; 1061.900
1615405549.0; 1061.900
1615406449.0; 1061.910
1615407349.0; 1061.910
1615408249.0; 1061.910
1615409149.0; 1061.910
1615410049.0; 1061.910
1615410949.0; 1061.910
1615411849.0; 1061.910
1615412749.0; 1061.910
1615413649.0; 1061.910
1615414549.0; 1061.910
1615415449.0; 1061.920
1615416349.0; 1061.920
1615417249.0; 1061.920
1615418149.0; 1061.920
1615419049.0; 1061.920
1615419949.0; 1061.920
1615420849.0; 1061.920
1615421749.0; 1061.920
1615422649.0; 1061.920
1615423549.0; 1061.930
1615424449.0; 1061.930
1615425349.0; 1061.930
1615426249.0; 1061.930
1615427149.0; 1061.930
1615428049.0; 1061.930
1615428949.0; 1061.930
1615429849.0; 1061.930
1615430749.0; 1061.930
1615431649.0; 1061.930
1615432549.0; 1061.940
1615433449.0; 1061.940
1615434349.0; 1061.940
1615435249.0; 1061.940
1615436149.0; 1061.940
1615437049.0; 1061.940
1615437949.0; 1061.940
1615438849.0; 1061.940
1615439749.0; 1061.940
1615440649.0; 1061.950
1615441549.0; 1061.950
1615442449.0; 1061.950
1615443349.0; 1061.950
1615444249.0; 1061.950
1615445149.0; 1061.950
1615446049.0; 1061.950
1615446949.0; 1061.950
1615447849.0; 1061.950
1615448749.0; 1061.950
1615449649.0; 1061.960
1615450549.0; 1061.960
1615451449.0; 1061.960
1615452349.0; 1061.970
1615453249.0; 1061.980
1615454149.0; 1061.980
1615455049.0; 1061.990
1615455949.0; 1062.000
1615456849.0; 1062.000
1615457749.0; 1062.010
1615458649.0; 1062.230
1615459549.0; 1062.480
1615460449.0; 1062.480
1615461349.0; 1062.490
1615462249.0; 1062.500
1615463149.0; 1062.500
1615464049.0; 1062.510
1615464949.0; 1062.810
1615465849.0; 1062.820
1615466749.0; 1062.820
1615467649.0; 1062.830
1615468549.0; 1062.840
1615469449.0; 1062.840
1615470349.0; 1063.110
1615471249.0; 1063.150
1615472149.0; 1063.160
1615473049.0; 1063.160
1615473949.0; 1063.160
1615474849.0; 1063.160
1615475749.0; 1063.160
1615476649.0; 1063.160
1615477549.0; 1063.170
1615478449.0; 1063.170
1615479349.0; 1063.170
1615480249.0; 1063.170
1615481149.0; 1063.170
1615482049.0; 1063.170
1615482949.0; 1063.170
1615483849.0; 1063.170
1615484749.0; 1063.170
1615485649.0; 1063.170
1615486549.0; 1063.180
1615487449.0; 1063.180
1615488349.0; 1063.180
1615489249.0; 1063.180
1615490149.0; 1063.180
1615491049.0; 1063.180
1615491949.0; 1063.180
1615492849.0; 1063.180
1615493749.0; 1063.180
1615494649.0; 1063.190
1615495549.0; 1063.190
1615496449.0; 1063.190
1615497349.0; 1063.190
1615498249.0; 1063.190
1615499149.0; 1063.190
1615500049.0; 1063.190
1615500949.0; 1063.190
1615501849.0; 1063.190
1615502749.0; 1063.190
1615503649.0; 1063.200
1615504549.0; 1063.200
1615505449.0; 1063.200
1615506349.0; 1063.200
1615507249.0; 1063.200
1615508149.0; 1063.200
1615509049.0; 1063.200
1615509949.0; 1063.200
1615510849.0; 1063.200
1615511749.0; 1063.200
1615512649.0; 1063.210
1615513549.0; 1063.210
1615514449.0; 1063.210
1615515349.0; 1063.210
1615516249.0; 1063.210
1615517149.0; 1063.210
1615518049.0; 1063.210
1615518949.0; 1063.210
1615519849.0; 1063.210
1615520749.0; 1063.220
1615521649.0; 1063.220
1615522549.0; 1063.220
1615523449.0; 1063.220
1615524349.0; 1063.220
1615525249.0; 1063.220
1615526149.0; 1063.220
