CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;34ce2d4f9182445db0e8ed7f270de0a3;20210221T170352;60512c657ae77b6ee7595d92;20210221T170352;20210222T104806;;;17:44:14;;;;;GC 1.0;34.992
20210221T170500;0.11
20210221T171000;0.641
20210221T171500;1.194
20210221T172000;1.744
20210221T172500;2.294
20210221T173000;2.843
20210221T173500;3.392
20210221T174000;3.94
20210221T174500;4.427
20210221T175000;4.68
20210221T175500;4.926
20210221T180000;5.172
20210221T180500;5.419
20210221T181000;5.665
20210221T181500;5.906
20210221T182000;6.133
20210221T182500;6.379
20210221T183000;6.625
20210221T183500;6.871
20210221T184000;7.117
20210221T184500;7.363
20210221T185000;7.609
20210221T185500;7.855
20210221T190000;8.101
20210221T190500;8.348
20210221T191000;8.594
20210221T191500;8.84
20210221T192000;9.086
20210221T192500;9.332
20210221T193000;9.578
20210221T193500;9.824
20210221T194000;10.07
20210221T194500;10.316
20210221T195000;10.562
20210221T195500;10.809
20210221T200000;11.055
20210221T200500;11.301
20210221T201000;11.547
20210221T201500;11.793
20210221T202000;12.039
20210221T202500;12.285
20210221T203000;12.531
20210221T203500;12.777
20210221T204000;13.023
20210221T204500;13.268
20210221T205000;13.514
20210221T205500;13.761
20210221T210000;14.007
20210221T210500;14.253
20210221T211000;14.499
20210221T211500;14.745
20210221T212000;14.992
20210221T212500;15.238
20210221T213000;15.484
20210221T213500;15.73
20210221T214000;15.976
20210221T214500;16.223
20210221T215000;16.469
20210221T215500;16.715
20210221T220000;16.961
20210221T220500;17.207
20210221T221000;17.453
20210221T221500;17.699
20210221T222000;17.946
20210221T222500;18.192
20210221T223000;18.438
20210221T223500;18.684
20210221T224000;18.93
20210221T224500;19.176
20210221T225000;19.423
20210221T225500;19.669
20210221T230000;19.915
20210221T230500;20.161
20210221T231000;20.407
20210221T231500;20.653
20210221T232000;20.898
20210221T232500;21.144
20210221T233000;21.39
20210221T233500;21.63
20210221T234000;21.856
20210221T234500;22.101
20210221T235000;22.347
20210221T235500;22.593
20210222T000000;22.839
20210222T000500;23.085
20210222T001000;23.331
20210222T001500;23.577
20210222T002000;23.822
20210222T002500;24.068
20210222T003000;24.314
20210222T003500;24.56
20210222T004000;24.805
20210222T004500;25.051
20210222T005000;25.296
20210222T005500;25.542
20210222T010000;25.787
20210222T010500;26.032
20210222T011000;26.277
20210222T011500;26.523
20210222T012000;26.768
20210222T012500;27.014
20210222T013000;27.26
20210222T013500;27.505
20210222T014000;27.751
20210222T014500;27.997
20210222T015000;28.243
20210222T015500;28.489
20210222T020000;28.735
20210222T020500;28.982
20210222T021000;29.228
20210222T021500;29.474
20210222T022000;29.72
20210222T022500;29.967
20210222T023000;30.214
20210222T023500;30.46
20210222T024000;30.707
20210222T024500;30.953
20210222T025000;31.199
20210222T025500;31.434
20210222T030000;31.637
20210222T030500;31.832
20210222T031000;32.028
20210222T031500;32.217
20210222T032000;32.354
20210222T032500;32.386
20210222T033000;32.418
20210222T033500;32.45
20210222T034000;32.482
20210222T034500;32.513
20210222T035000;32.545
20210222T035500;32.577
20210222T040000;32.608
20210222T040500;32.64
20210222T041000;32.672
20210222T041500;32.703
20210222T042000;32.735
20210222T042500;32.767
20210222T043000;32.799
20210222T043500;32.831
20210222T044000;32.862
20210222T044500;32.894
20210222T045000;32.926
20210222T045500;32.957
20210222T050000;32.988
20210222T050500;33.02
20210222T051000;33.051
20210222T051500;33.082
20210222T052000;33.113
20210222T052500;33.145
20210222T053000;33.176
20210222T053500;33.208
20210222T054000;33.239
20210222T054500;33.27
20210222T055000;33.301
20210222T055500;33.332
20210222T060000;33.364
20210222T060500;33.395
20210222T061000;33.427
20210222T061500;33.459
20210222T062000;33.49
20210222T062500;33.522
20210222T063000;33.553
20210222T063500;33.585
20210222T064000;33.616
20210222T064500;33.648
20210222T065000;33.679
20210222T065500;33.711
20210222T070000;33.742
20210222T070500;33.774
20210222T071000;33.805
20210222T071500;33.837
20210222T072000;33.868
20210222T072500;33.9
20210222T073000;33.932
20210222T073500;33.963
20210222T074000;33.994
20210222T074500;34.025
20210222T075000;34.057
20210222T075500;34.088
20210222T080000;34.119
20210222T080500;34.151
20210222T081000;34.176
20210222T081500;34.181
20210222T082000;34.181
20210222T082500;34.181
20210222T083000;34.181
20210222T083500;34.181
20210222T084000;34.181
20210222T084500;34.198
20210222T085000;34.283
20210222T085500;34.371
20210222T090000;34.418
20210222T090500;34.449
20210222T091000;34.48
20210222T091500;34.512
20210222T092000;34.543
20210222T092500;34.575
20210222T093000;34.606
20210222T093500;34.638
20210222T094000;34.669
20210222T094500;34.701
20210222T095000;34.733
20210222T095500;34.764
20210222T100000;34.796
20210222T100500;34.828
20210222T101000;34.859
20210222T101500;34.891
20210222T102000;34.923
20210222T102500;34.954
20210222T103000;34.982
20210222T103500;34.992
20210222T104000;34.992
20210222T104500;34.992
20210222T104806;34.992
