CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;666995aae3864364b91436a21d7e30d1;20211203T145748;5fcf827d4fd79430966bd42f;20211203T145748;20211203T180343;;;03:05:55;;;;;GC 1.0;8.998
20211203T150000;0.116
20211203T150500;0.393
20211203T151000;0.675
20211203T151500;0.957
20211203T152000;1.239
20211203T152500;1.52
20211203T153000;1.802
20211203T153500;2.084
20211203T154000;2.365
20211203T154500;2.646
20211203T155000;2.927
20211203T155500;3.208
20211203T160000;3.489
20211203T160500;3.77
20211203T161000;4.05
20211203T161500;4.33
20211203T162000;4.61
20211203T162500;4.89
20211203T163000;5.17
20211203T163500;5.451
20211203T164000;5.731
20211203T164500;6.01
20211203T165000;6.29
20211203T165500;6.569
20211203T170000;6.85
20211203T170500;7.131
20211203T171000;7.411
20211203T171500;7.692
20211203T172000;7.949
20211203T172500;8.139
20211203T173000;8.298
20211203T173500;8.438
20211203T174000;8.567
20211203T174500;8.679
20211203T175000;8.776
20211203T175500;8.858
20211203T180000;8.94
20211203T180343;8.998
