1631735400.0;0.149
1631735700.0;0.426
1631736000.0;0.705
1631736300.0;0.983
1631736600.0;1.262
1631736900.0;1.54
1631737200.0;1.818
1631737500.0;2.096
1631737800.0;2.374
1631738100.0;2.652
1631738400.0;2.93
1631738700.0;3.201
1631739000.0;3.431
1631739300.0;3.599
1631739600.0;3.718
1631739900.0;3.808
1631740200.0;3.88
1631740500.0;3.937
1631740800.0;3.968
1631741100.0;4.002
1631741400.0;4.03
1631741700.0;4.057
1631742000.0;4.089
1631742300.0;4.124
1631742600.0;4.145
1631742900.0;4.145
1631743200.0;4.145
1631743500.0;4.145
1631743800.0;4.145
1631744100.0;4.145
1631744400.0;4.145
1631744700.0;4.145
1631745000.0;4.145
1631745300.0;4.145
1631745600.0;4.145
1631745900.0;4.145
1631746200.0;4.145
1631746500.0;4.145
1631746800.0;4.145
1631747100.0;4.145
1631747400.0;4.145
1631747700.0;4.145
1631748000.0;4.145
1631748300.0;4.145
1631748600.0;4.145
1631748900.0;4.145
1631749200.0;4.145
1631749500.0;4.145
1631749800.0;4.145
1631750100.0;4.145
1631750400.0;4.145
1631750700.0;4.145
1631751000.0;4.145
1631751300.0;4.145
1631751600.0;4.145
1631751900.0;4.145
1631752200.0;4.145
1631752500.0;4.145
1631752800.0;4.145
1631753100.0;4.145
1631753400.0;4.145
1631753700.0;4.145
1631754000.0;4.145
1631754300.0;4.145
1631754600.0;4.145
1631754900.0;4.15
1631755200.0;4.224
1631755500.0;4.327
1631755800.0;4.411
1631756100.0;4.483
1631756400.0;4.526
1631756700.0;4.538
1631757000.0;4.538
1631757300.0;4.538
1631757600.0;4.538
1631757900.0;4.538
1631758200.0;4.538
1631758500.0;4.538
1631758800.0;4.538
1631759100.0;4.538
1631759400.0;4.538
1631759700.0;4.538
1631760000.0;4.538
1631760300.0;4.538
1631760600.0;4.538
1631760900.0;4.538
1631761200.0;4.538
1631761500.0;4.538
1631761650.0;4.538
