CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;c76dd040798c4cef881a11252efc8473;20210403T120917;5ff362bf4fd79430966bfe25;20210403T120917;20210403T190858;;;06:59:41;;;;;GC 1.0;9.214
20210403T121000;0.035
20210403T121500;0.314
20210403T122000;0.595
20210403T122500;0.875
20210403T123000;1.156
20210403T123500;1.436
20210403T124000;1.716
20210403T124500;1.996
20210403T125000;2.277
20210403T125500;2.558
20210403T130000;2.839
20210403T130500;3.12
20210403T131000;3.401
20210403T131500;3.681
20210403T132000;3.962
20210403T132500;4.242
20210403T133000;4.523
20210403T133500;4.803
20210403T134000;5.084
20210403T134500;5.364
20210403T135000;5.644
20210403T135500;5.924
20210403T140000;6.204
20210403T140500;6.483
20210403T141000;6.763
20210403T141500;7.042
20210403T142000;7.322
20210403T142500;7.602
20210403T143000;7.875
20210403T143500;8.1
20210403T144000;8.276
20210403T144500;8.417
20210403T145000;8.532
20210403T145500;8.627
20210403T150000;8.707
20210403T150500;8.774
20210403T151000;8.832
20210403T151500;8.882
20210403T152000;8.926
20210403T152500;8.964
20210403T153000;8.999
20210403T153500;9.031
20210403T154000;9.058
20210403T154500;9.072
20210403T155000;9.104
20210403T155500;9.127
20210403T160000;9.144
20210403T160500;9.172
20210403T161000;9.186
20210403T161500;9.211
20210403T162000;9.214
20210403T162500;9.214
20210403T163000;9.214
20210403T163500;9.214
20210403T164000;9.214
20210403T164500;9.214
20210403T165000;9.214
20210403T165500;9.214
20210403T170000;9.214
20210403T170500;9.214
20210403T171000;9.214
20210403T171500;9.214
20210403T172000;9.214
20210403T172500;9.214
20210403T173000;9.214
20210403T173500;9.214
20210403T174000;9.214
20210403T174500;9.214
20210403T175000;9.214
20210403T175500;9.214
20210403T180000;9.214
20210403T180500;9.214
20210403T181000;9.214
20210403T181500;9.214
20210403T182000;9.214
20210403T182500;9.214
20210403T183000;9.214
20210403T183500;9.214
20210403T184000;9.214
20210403T184500;9.214
20210403T185000;9.214
20210403T185500;9.214
20210403T190000;9.214
20210403T190500;9.214
20210403T190858;9.214
