CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;eeedd91bde5343e09793ae6772592a90;20211208T151541;6050df4a7ae77b6ee7595856;20211208T151541;20211209T054205;;;14:26:24;;;;;GC 1.0;21.808
20211208T152000;0.426
20211208T152500;0.942
20211208T153000;1.457
20211208T153500;1.973
20211208T154000;2.49
20211208T154500;3.006
20211208T155000;3.522
20211208T155500;4.039
20211208T160000;4.556
20211208T160500;5.071
20211208T161000;5.584
20211208T161500;6.098
20211208T162000;6.612
20211208T162500;7.125
20211208T163000;7.637
20211208T163500;8.15
20211208T164000;8.663
20211208T164500;9.179
20211208T165000;9.695
20211208T165500;10.21
20211208T170000;10.725
20211208T170500;11.237
20211208T171000;11.751
20211208T171500;12.264
20211208T172000;12.777
20211208T172500;13.289
20211208T173000;13.801
20211208T173500;14.312
20211208T174000;14.824
20211208T174500;15.336
20211208T175000;15.849
20211208T175500;16.364
20211208T180000;16.879
20211208T180500;17.393
20211208T181000;17.908
20211208T181500;18.422
20211208T182000;18.936
20211208T182500;19.446
20211208T183000;19.902
20211208T183500;20.298
20211208T184000;20.63
20211208T184500;20.871
20211208T185000;21.049
20211208T185500;21.19
20211208T190000;21.305
20211208T190500;21.397
20211208T191000;21.478
20211208T191500;21.548
20211208T192000;21.611
20211208T192500;21.639
20211208T193000;21.691
20211208T193500;21.722
20211208T194000;21.757
20211208T194500;21.779
20211208T195000;21.804
20211208T195500;21.808
20211208T200000;21.808
20211208T200500;21.808
20211208T201000;21.808
20211208T201500;21.808
20211208T202000;21.808
20211208T202500;21.808
20211208T203000;21.808
20211208T203500;21.808
20211208T204000;21.808
20211208T204500;21.808
20211208T205000;21.808
20211208T205500;21.808
20211208T210000;21.808
20211208T210500;21.808
20211208T211000;21.808
20211208T211500;21.808
20211208T212000;21.808
20211208T212500;21.808
20211208T213000;21.808
20211208T213500;21.808
20211208T214000;21.808
20211208T214500;21.808
20211208T215000;21.808
20211208T215500;21.808
20211208T220000;21.808
20211208T220500;21.808
20211208T221000;21.808
20211208T221500;21.808
20211208T222000;21.808
20211208T222500;21.808
20211208T223000;21.808
20211208T223500;21.808
20211208T224000;21.808
20211208T224500;21.808
20211208T225000;21.808
20211208T225500;21.808
20211208T230000;21.808
20211208T230500;21.808
20211208T231000;21.808
20211208T231500;21.808
20211208T232000;21.808
20211208T232500;21.808
20211208T233000;21.808
20211208T233500;21.808
20211208T234000;21.808
20211208T234500;21.808
20211208T235000;21.808
20211208T235500;21.808
20211209T000000;21.808
20211209T000500;21.808
20211209T001000;21.808
20211209T001500;21.808
20211209T002000;21.808
20211209T002500;21.808
20211209T003000;21.808
20211209T003500;21.808
20211209T004000;21.808
20211209T004500;21.808
20211209T005000;21.808
20211209T005500;21.808
20211209T010000;21.808
20211209T010500;21.808
20211209T011000;21.808
20211209T011500;21.808
20211209T012000;21.808
20211209T012500;21.808
20211209T013000;21.808
20211209T013500;21.808
20211209T014000;21.808
20211209T014500;21.808
20211209T015000;21.808
20211209T015500;21.808
20211209T020000;21.808
20211209T020500;21.808
20211209T021000;21.808
20211209T021500;21.808
20211209T022000;21.808
20211209T022500;21.808
20211209T023000;21.808
20211209T023500;21.808
20211209T024000;21.808
20211209T024500;21.808
20211209T025000;21.808
20211209T025500;21.808
20211209T030000;21.808
20211209T030500;21.808
20211209T031000;21.808
20211209T031500;21.808
20211209T032000;21.808
20211209T032500;21.808
20211209T033000;21.808
20211209T033500;21.808
20211209T034000;21.808
20211209T034500;21.808
20211209T035000;21.808
20211209T035500;21.808
20211209T040000;21.808
20211209T040500;21.808
20211209T041000;21.808
20211209T041500;21.808
20211209T042000;21.808
20211209T042500;21.808
20211209T043000;21.808
20211209T043500;21.808
20211209T044000;21.808
20211209T044500;21.808
20211209T045000;21.808
20211209T045500;21.808
20211209T050000;21.808
20211209T050500;21.808
20211209T051000;21.808
20211209T051500;21.808
20211209T052000;21.808
20211209T052500;21.808
20211209T053000;21.808
20211209T053500;21.808
20211209T054000;21.808
20211209T054205;21.808
