CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;36170c2ab5d449f9ab148a7074ca7ce0;20210224T200316;605396ebf95ccf583fa13d21;20210224T200316;20210225T043803;;;08:34:47;;;;;GC 1.0;36.476
20210224T200500;0.0
20210224T201000;0.0
20210224T201500;0.0
20210224T202000;0.0
20210224T202500;0.0
20210224T203000;0.0
20210224T203500;0.0
20210224T204000;0.165
20210224T204500;0.701
20210224T205000;1.314
20210224T205500;1.927
20210224T210000;2.541
20210224T210500;3.154
20210224T211000;3.768
20210224T211500;4.308
20210224T212000;4.769
20210224T212500;5.376
20210224T213000;5.99
20210224T213500;6.603
20210224T214000;7.217
20210224T214500;7.831
20210224T215000;8.445
20210224T215500;9.058
20210224T220000;9.672
20210224T220500;10.286
20210224T221000;10.9
20210224T221500;11.514
20210224T222000;12.127
20210224T222500;12.741
20210224T223000;13.355
20210224T223500;13.893
20210224T224000;14.353
20210224T224500;14.967
20210224T225000;15.581
20210224T225500;16.194
20210224T230000;16.801
20210224T230500;17.4
20210224T231000;18.013
20210224T231500;18.626
20210224T232000;19.24
20210224T232500;19.853
20210224T233000;20.466
20210224T233500;21.079
20210224T234000;21.692
20210224T234500;22.305
20210224T235000;22.918
20210224T235500;23.532
20210225T000000;24.145
20210225T000500;24.758
20210225T001000;25.371
20210225T001500;25.984
20210225T002000;26.597
20210225T002500;27.21
20210225T003000;27.823
20210225T003500;28.436
20210225T004000;29.048
20210225T004500;29.661
20210225T005000;30.273
20210225T005500;30.886
20210225T010000;31.499
20210225T010500;32.112
20210225T011000;32.725
20210225T011500;33.338
20210225T012000;33.951
20210225T012500;34.564
20210225T013000;35.177
20210225T013500;35.79
20210225T014000;36.232
20210225T014500;36.295
20210225T015000;36.295
20210225T015500;36.295
20210225T020000;36.295
20210225T020500;36.295
20210225T021000;36.295
20210225T021500;36.295
20210225T022000;36.295
20210225T022500;36.295
20210225T023000;36.295
20210225T023500;36.295
20210225T024000;36.295
20210225T024500;36.295
20210225T025000;36.295
20210225T025500;36.295
20210225T030000;36.295
20210225T030500;36.295
20210225T031000;36.295
20210225T031500;36.295
20210225T032000;36.295
20210225T032500;36.295
20210225T033000;36.295
20210225T033500;36.295
20210225T034000;36.295
20210225T034500;36.295
20210225T035000;36.295
20210225T035500;36.295
20210225T040000;36.295
20210225T040500;36.295
20210225T041000;36.295
20210225T041500;36.295
20210225T042000;36.295
20210225T042500;36.295
20210225T043000;36.295
20210225T043500;36.359
20210225T043803;36.476
