CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;d0cb7c86f8a64422a2b88b6f9db21f88;20211101T202237;5fbd7a004fd79430966b8bf2;20211101T202237;20211103T053804;;;33:15:27;;;;;GC 1.0;25.091
20211101T202500;0.232
20211101T203000;0.739
20211101T203500;1.247
20211101T204000;1.755
20211101T204500;2.265
20211101T205000;2.78
20211101T205500;3.294
20211101T210000;3.808
20211101T210500;4.321
20211101T211000;4.835
20211101T211500;5.347
20211101T212000;5.855
20211101T212500;6.36
20211101T213000;6.866
20211101T213500;7.373
20211101T214000;7.882
20211101T214500;8.391
20211101T215000;8.902
20211101T215500;9.411
20211101T220000;9.921
20211101T220500;10.43
20211101T221000;10.939
20211101T221500;11.45
20211101T222000;11.964
20211101T222500;12.479
20211101T223000;12.993
20211101T223500;13.507
20211101T224000;14.019
20211101T224500;14.531
20211101T225000;15.042
20211101T225500;15.553
20211101T230000;16.064
20211101T230500;16.574
20211101T231000;17.083
20211101T231500;17.591
20211101T232000;18.099
20211101T232500;18.607
20211101T233000;19.116
20211101T233500;19.625
20211101T234000;20.133
20211101T234500;20.642
20211101T235000;21.151
20211101T235500;21.66
20211102T000000;22.168
20211102T000500;22.677
20211102T001000;23.162
20211102T001500;23.583
20211102T002000;23.931
20211102T002500;24.197
20211102T003000;24.384
20211102T003500;24.524
20211102T004000;24.632
20211102T004500;24.719
20211102T005000;24.79
20211102T005500;24.851
20211102T010000;24.904
20211102T010500;24.936
20211102T011000;24.966
20211102T011500;24.999
20211102T012000;25.026
20211102T012500;25.053
20211102T013000;25.073
20211102T013500;25.091
20211102T014000;25.091
20211102T014500;25.091
20211102T015000;25.091
20211102T015500;25.091
20211102T020000;25.091
20211102T020500;25.091
20211102T021000;25.091
20211102T021500;25.091
20211102T022000;25.091
20211102T022500;25.091
20211102T023000;25.091
20211102T023500;25.091
20211102T024000;25.091
20211102T024500;25.091
20211102T025000;25.091
20211102T025500;25.091
20211102T030000;25.091
20211102T030500;25.091
20211102T031000;25.091
20211102T031500;25.091
20211102T032000;25.091
20211102T032500;25.091
20211102T033000;25.091
20211102T033500;25.091
20211102T034000;25.091
20211102T034500;25.091
20211102T035000;25.091
20211102T035500;25.091
20211102T040000;25.091
20211102T040500;25.091
20211102T041000;25.091
20211102T041500;25.091
20211102T042000;25.091
20211102T042500;25.091
20211102T043000;25.091
20211102T043500;25.091
20211102T044000;25.091
20211102T044500;25.091
20211102T045000;25.091
20211102T045500;25.091
20211102T050000;25.091
20211102T050500;25.091
20211102T051000;25.091
20211102T051500;25.091
20211102T052000;25.091
20211102T052500;25.091
20211102T053000;25.091
20211102T053500;25.091
20211102T054000;25.091
20211102T054500;25.091
20211102T055000;25.091
20211102T055500;25.091
20211102T060000;25.091
20211102T060500;25.091
20211102T061000;25.091
20211102T061500;25.091
