CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;fc57dbdc029f49cb9c208795a7adc90f;20210908T150843;bd40b0df-c645-41c5-86a6-d982d6b904ee;20210908T150847;20210908T182124;0.5;;03:12:37;10894.5;0;0;0;pmc-gc-data-exporter;20.81
20210908T150856;4823.32
20210908T150907;4823.33
20210908T150918;4823.36
20210908T150929;4823.39
20210908T150940;4823.42
20210908T150951;4823.46
20210908T151002;4823.49
20210908T151013;4823.52
20210908T151024;4823.55
20210908T151035;4823.59
20210908T151046;4823.62
20210908T151058;4823.65
20210908T151109;4823.69
20210908T151120;4823.72
20210908T151131;4823.75
20210908T151142;4823.78
20210908T151153;4823.82
20210908T151204;4823.85
20210908T151215;4823.88
20210908T151226;4823.91
20210908T151237;4823.95
20210908T151248;4823.98
20210908T151259;4824.01
20210908T151310;4824.05
20210908T151321;4824.08
20210908T151332;4824.11
20210908T151343;4824.14
20210908T151354;4824.18
20210908T151405;4824.21
20210908T151416;4824.24
20210908T151427;4824.27
20210908T151438;4824.31
20210908T151449;4824.34
20210908T151501;4824.37
20210908T151512;4824.41
20210908T151523;4824.44
20210908T151534;4824.47
20210908T151545;4824.5
20210908T151556;4824.54
20210908T151607;4824.57
20210908T151618;4824.6
20210908T151629;4824.64
20210908T151640;4824.67
20210908T151651;4824.7
20210908T151702;4824.73
20210908T151713;4824.77
20210908T151724;4824.8
20210908T151735;4824.83
20210908T151746;4824.87
20210908T151757;4824.9
20210908T151808;4824.93
20210908T151819;4824.96
20210908T151830;4825
20210908T151841;4825.03
20210908T151852;4825.06
20210908T151904;4825.1
20210908T151915;4825.13
20210908T151926;4825.16
20210908T151937;4825.19
20210908T151948;4825.23
20210908T151959;4825.26
20210908T152010;4825.29
20210908T152021;4825.33
20210908T152032;4825.36
20210908T152043;4825.39
20210908T152054;4825.42
20210908T152105;4825.46
20210908T152116;4825.49
20210908T152127;4825.52
20210908T152138;4825.55
20210908T152149;4825.59
20210908T152200;4825.62
20210908T152211;4825.65
20210908T152222;4825.69
20210908T152233;4825.72
20210908T152244;4825.75
20210908T152255;4825.78
20210908T152307;4825.82
20210908T152318;4825.85
20210908T152329;4825.88
20210908T152340;4825.92
20210908T152351;4825.95
20210908T152402;4825.98
20210908T152413;4826.01
20210908T152424;4826.05
20210908T152435;4826.08
20210908T152446;4826.11
20210908T152457;4826.15
20210908T152508;4826.18
20210908T152519;4826.21
20210908T152530;4826.24
20210908T152541;4826.28
20210908T152552;4826.31
20210908T152603;4826.34
20210908T152614;4826.38
20210908T152625;4826.41
20210908T152636;4826.44
20210908T152647;4826.48
20210908T152659;4826.51
20210908T152710;4826.54
20210908T152721;4826.57
20210908T152732;4826.61
20210908T152743;4826.64
20210908T152754;4826.67
20210908T152805;4826.71
20210908T152816;4826.74
20210908T152827;4826.77
