CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;ae77323a9fbe49c4b70efc4d110e529e;20211109T184623;6052213ef95ccf583fa12525;20211109T184623;20211110T053523;;;10:49:00;;;;;GC 1.0;40.451
20211109T185000;0.365
20211109T185500;0.899
20211109T190000;1.442
20211109T190500;1.984
20211109T191000;2.439
20211109T191500;2.918
20211109T192000;3.449
20211109T192500;3.991
20211109T193000;4.491
20211109T193500;4.942
20211109T194000;5.453
20211109T194500;5.996
20211109T195000;6.539
20211109T195500;7.081
20211109T200000;7.623
20211109T200500;8.075
20211109T201000;8.548
20211109T201500;9.076
20211109T202000;9.618
20211109T202500;10.16
20211109T203000;10.701
20211109T203500;11.243
20211109T204000;11.74
20211109T204500;12.186
20211109T205000;12.696
20211109T205500;13.238
20211109T210000;13.78
20211109T210500;14.307
20211109T211000;14.733
20211109T211500;15.231
20211109T212000;15.728
20211109T212500;16.19
20211109T213000;16.706
20211109T213500;17.247
20211109T214000;17.789
20211109T214500;18.331
20211109T215000;18.767
20211109T215500;19.264
20211109T220000;19.807
20211109T220500;20.349
20211109T221000;20.892
20211109T221500;21.321
20211109T222000;21.815
20211109T222500;22.357
20211109T223000;22.801
20211109T223500;23.294
20211109T224000;23.832
20211109T224500;24.374
20211109T225000;24.916
20211109T225500;25.458
20211109T230000;26.0
20211109T230500;26.541
20211109T231000;26.97
20211109T231500;27.464
20211109T232000;28.0
20211109T232500;28.539
20211109T233000;29.08
20211109T233500;29.515
20211109T234000;30.013
20211109T234500;30.554
20211109T235000;31.078
20211109T235500;31.521
20211110T000000;32.024
20211110T000500;32.564
20211110T001000;33.104
20211110T001500;33.645
20211110T002000;34.185
20211110T002500;34.725
20211110T003000;35.265
20211110T003500;35.806
20211110T004000;36.346
20211110T004500;36.885
20211110T005000;37.379
20211110T005500;37.805
20211110T010000;38.174
20211110T010500;38.494
20211110T011000;38.774
20211110T011500;39.021
20211110T012000;39.241
20211110T012500;39.436
20211110T013000;39.611
20211110T013500;39.768
20211110T014000;39.909
20211110T014500;40.037
20211110T015000;40.154
20211110T015500;40.26
20211110T020000;40.359
20211110T020500;40.391
20211110T021000;40.392
20211110T021500;40.392
20211110T022000;40.392
20211110T022500;40.392
20211110T023000;40.392
20211110T023500;40.392
20211110T024000;40.392
20211110T024500;40.392
20211110T025000;40.392
20211110T025500;40.392
20211110T030000;40.392
20211110T030500;40.392
20211110T031000;40.392
20211110T031500;40.392
20211110T032000;40.392
20211110T032500;40.392
20211110T033000;40.392
20211110T033500;40.392
20211110T034000;40.392
20211110T034500;40.392
20211110T035000;40.392
20211110T035500;40.392
20211110T040000;40.392
20211110T040500;40.392
20211110T041000;40.392
20211110T041500;40.392
20211110T042000;40.392
20211110T042500;40.392
20211110T043000;40.392
20211110T043500;40.392
20211110T044000;40.392
20211110T044500;40.392
20211110T045000;40.392
20211110T045500;40.392
20211110T050000;40.392
20211110T050500;40.392
20211110T051000;40.392
20211110T051500;40.392
20211110T052000;40.392
20211110T052500;40.392
20211110T053000;40.392
20211110T053500;40.445
20211110T053523;40.451
