1626258000.0;0.389
1626258300.0;0.935
1626258600.0;1.485
1626258900.0;2.034
1626259200.0;2.584
1626259500.0;3.132
1626259800.0;3.681
1626260100.0;4.231
1626260400.0;4.779
1626260700.0;5.327
1626261000.0;5.875
1626261300.0;6.423
1626261600.0;6.97
1626261900.0;7.516
1626262200.0;8.061
1626262500.0;8.607
1626262800.0;9.153
1626263100.0;9.7
1626263400.0;10.246
1626263700.0;10.792
1626264000.0;11.338
1626264300.0;11.883
1626264600.0;12.428
1626264900.0;12.973
1626265200.0;13.517
1626265500.0;14.061
1626265800.0;14.605
1626266100.0;15.149
1626266400.0;15.693
1626266700.0;16.21
1626267000.0;16.608
1626267300.0;16.871
1626267600.0;17.074
1626267900.0;17.269
1626268200.0;17.463
1626268500.0;17.656
1626268800.0;17.806
1626269100.0;17.865
1626269400.0;17.897
1626269700.0;17.928
1626270000.0;17.96
1626270300.0;17.991
1626270600.0;18.023
1626270900.0;18.054
1626271200.0;18.086
1626271500.0;18.117
1626271758.0;18.137
