CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;e637cba43bd44cbfbdd730be9fb91349;20210929T140648;61364947408ef67aaa8429b7;20210929T140648;20210930T050805;;;15:01:17;;;;;GC 1.0;9.466
20210929T141000;0.172
20210929T141500;0.449
20210929T142000;0.691
20210929T142500;0.946
20210929T143000;1.225
20210929T143500;1.503
20210929T144000;1.783
20210929T144500;2.062
20210929T145000;2.342
20210929T145500;2.6
20210929T150000;2.776
20210929T150500;2.911
20210929T151000;3.045
20210929T151500;3.178
20210929T152000;3.311
20210929T152500;3.444
20210929T153000;3.577
20210929T153500;3.711
20210929T154000;3.844
20210929T154500;3.977
20210929T155000;4.11
20210929T155500;4.243
20210929T160000;4.376
20210929T160500;4.509
20210929T161000;4.642
20210929T161500;4.774
20210929T162000;4.907
20210929T162500;5.04
20210929T163000;5.173
20210929T163500;5.308
20210929T164000;5.51
20210929T164500;5.751
20210929T165000;5.994
20210929T165500;6.214
20210929T170000;6.375
20210929T170500;6.508
20210929T171000;6.641
20210929T171500;6.774
20210929T172000;6.907
20210929T172500;7.039
20210929T173000;7.172
20210929T173500;7.304
20210929T174000;7.437
20210929T174500;7.569
20210929T175000;7.702
20210929T175500;7.834
20210929T180000;7.966
20210929T180500;8.117
20210929T181000;8.297
20210929T181500;8.511
20210929T182000;8.717
20210929T182500;8.871
20210929T183000;8.995
20210929T183500;9.095
20210929T184000;9.173
20210929T184500;9.236
20210929T185000;9.287
20210929T185500;9.315
20210929T190000;9.348
20210929T190500;9.375
20210929T191000;9.405
20210929T191500;9.426
20210929T192000;9.452
20210929T192500;9.466
20210929T193000;9.466
20210929T193500;9.466
20210929T194000;9.466
20210929T194500;9.466
20210929T195000;9.466
20210929T195500;9.466
20210929T200000;9.466
20210929T200500;9.466
20210929T201000;9.466
20210929T201500;9.466
20210929T202000;9.466
20210929T202500;9.466
20210929T203000;9.466
20210929T203500;9.466
20210929T204000;9.466
20210929T204500;9.466
20210929T205000;9.466
20210929T205500;9.466
20210929T210000;9.466
20210929T210500;9.466
20210929T211000;9.466
20210929T211500;9.466
20210929T212000;9.466
20210929T212500;9.466
20210929T213000;9.466
20210929T213500;9.466
20210929T214000;9.466
20210929T214500;9.466
20210929T215000;9.466
20210929T215500;9.466
20210929T220000;9.466
20210929T220500;9.466
20210929T221000;9.466
20210929T221500;9.466
20210929T222000;9.466
20210929T222500;9.466
20210929T223000;9.466
20210929T223500;9.466
20210929T224000;9.466
20210929T224500;9.466
20210929T225000;9.466
20210929T225500;9.466
20210929T230000;9.466
20210929T230500;9.466
20210929T231000;9.466
20210929T231500;9.466
20210929T232000;9.466
20210929T232500;9.466
20210929T233000;9.466
20210929T233500;9.466
20210929T234000;9.466
20210929T234500;9.466
20210929T235000;9.466
20210929T235500;9.466
20210930T000000;9.466
20210930T000500;9.466
20210930T001000;9.466
20210930T001500;9.466
20210930T002000;9.466
20210930T002500;9.466
20210930T003000;9.466
20210930T003500;9.466
20210930T004000;9.466
20210930T004500;9.466
20210930T005000;9.466
20210930T005500;9.466
20210930T010000;9.466
20210930T010500;9.466
20210930T011000;9.466
20210930T011500;9.466
20210930T012000;9.466
20210930T012500;9.466
20210930T013000;9.466
20210930T013500;9.466
20210930T014000;9.466
20210930T014500;9.466
20210930T015000;9.466
20210930T015500;9.466
20210930T020000;9.466
20210930T020500;9.466
20210930T021000;9.466
20210930T021500;9.466
20210930T022000;9.466
20210930T022500;9.466
20210930T023000;9.466
20210930T023500;9.466
20210930T024000;9.466
20210930T024500;9.466
20210930T025000;9.466
20210930T025500;9.466
20210930T030000;9.466
20210930T030500;9.466
20210930T031000;9.466
20210930T031500;9.466
20210930T032000;9.466
20210930T032500;9.466
20210930T033000;9.466
20210930T033500;9.466
20210930T034000;9.466
20210930T034500;9.466
20210930T035000;9.466
20210930T035500;9.466
20210930T040000;9.466
20210930T040500;9.466
20210930T041000;9.466
20210930T041500;9.466
20210930T042000;9.466
20210930T042500;9.466
20210930T043000;9.466
20210930T043500;9.466
20210930T044000;9.466
20210930T044500;9.466
20210930T045000;9.466
20210930T045500;9.466
20210930T050000;9.466
20210930T050500;9.466
20210930T050805;9.466
