CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;1853c85fd0bb4ffcb8ebb43121835c5f;20211105T135450;61364947408ef67aaa8429b7;20211105T135450;20211105T161706;;;02:22:16;;;;;GC 1.0;7.114
20211105T135500;0.005
20211105T140000;0.281
20211105T140500;0.559
20211105T141000;0.838
20211105T141500;1.116
20211105T142000;1.314
20211105T142500;1.512
20211105T143000;1.686
20211105T143500;1.821
20211105T144000;2.003
20211105T144500;2.248
20211105T145000;2.492
20211105T145500;2.737
20211105T150000;2.982
20211105T150500;3.228
20211105T151000;3.474
20211105T151500;3.719
20211105T152000;3.965
20211105T152500;4.213
20211105T153000;4.491
20211105T153500;4.77
20211105T154000;5.048
20211105T154500;5.326
20211105T155000;5.605
20211105T155500;5.884
20211105T160000;6.162
20211105T160500;6.44
20211105T161000;6.719
20211105T161500;6.998
20211105T161706;7.114
