1633440600.0;0.951744
1633440900.0;1.294272
1633441200.0;1.294272
1633441500.0;1.294272
1633441800.0;1.294272
1633442100.0;1.294272
1633442400.0;1.294272
1633442700.0;1.294272
1633443000.0;1.687488
1633443300.0;1.687488
1633443600.0;1.687488
1633443900.0;1.687488
1633444200.0;1.687488
1633444500.0;1.687488
1633444800.0;1.687488
1633445100.0;2.080704
1633445400.0;2.080704
1633445700.0;1.971648
1633446000.0;1.81344
1633446300.0;2.148288
1633446600.0;2.12064
1633446900.0;2.108352
1633447200.0;2.091456
