CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;647b38ecc765434bb8cd73c5e4c3d3ee;20210113T134011;61364947408ef67aaa8429b7;20210113T134011;20210113T142714;;;00:47:03;;;;;GC 1.0;2.646
20210113T134500;0.265
20210113T135000;0.547
20210113T135500;0.829
20210113T140000;1.111
20210113T140500;1.393
20210113T141000;1.675
20210113T141500;1.957
20210113T142000;2.239
20210113T142500;2.521
20210113T142714;2.646
