CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;99021f651a50468bbbdccec56f6e6b42;20210720T201156;601ffbcb561afc628bc2cabc;20210720T201156;20210721T151235;;;19:00:39;;;;;GC 1.0;2.93
20210720T201500;0.136
20210720T202000;0.369
20210720T202500;0.605
20210720T203000;0.841
20210720T203500;1.076
20210720T204000;1.311
20210720T204500;1.547
20210720T205000;1.782
20210720T205500;2.012
20210720T210000;2.207
20210720T210500;2.358
20210720T211000;2.477
20210720T211500;2.575
20210720T212000;2.657
20210720T212500;2.726
20210720T213000;2.785
20210720T213500;2.835
20210720T214000;2.878
20210720T214500;2.907
20210720T215000;2.915
20210720T215500;2.915
20210720T220000;2.915
20210720T220500;2.915
20210720T221000;2.915
20210720T221500;2.915
20210720T222000;2.915
20210720T222500;2.915
20210720T223000;2.915
20210720T223500;2.915
20210720T224000;2.915
20210720T224500;2.915
20210720T225000;2.915
20210720T225500;2.916
20210720T230000;2.916
20210720T230500;2.916
20210720T231000;2.916
20210720T231500;2.916
20210720T232000;2.916
20210720T232500;2.916
20210720T233000;2.916
20210720T233500;2.916
20210720T234000;2.916
20210720T234500;2.916
20210720T235000;2.916
20210720T235500;2.916
20210721T000000;2.916
20210721T000500;2.917
20210721T001000;2.917
20210721T001500;2.917
20210721T002000;2.917
20210721T002500;2.917
20210721T003000;2.917
20210721T003500;2.917
20210721T004000;2.917
20210721T004500;2.917
20210721T005000;2.917
20210721T005500;2.917
20210721T010000;2.917
20210721T010500;2.917
20210721T011000;2.917
20210721T011500;2.917
20210721T012000;2.918
20210721T012500;2.918
20210721T013000;2.918
20210721T013500;2.918
20210721T014000;2.918
20210721T014500;2.918
20210721T015000;2.918
20210721T015500;2.918
20210721T020000;2.918
20210721T020500;2.918
20210721T021000;2.918
20210721T021500;2.918
20210721T022000;2.918
20210721T022500;2.918
20210721T023000;2.919
20210721T023500;2.919
20210721T024000;2.919
20210721T024500;2.919
20210721T025000;2.919
20210721T025500;2.919
20210721T030000;2.919
20210721T030500;2.919
20210721T031000;2.919
20210721T031500;2.919
20210721T032000;2.919
20210721T032500;2.919
20210721T033000;2.919
20210721T033500;2.919
20210721T034000;2.92
20210721T034500;2.92
20210721T035000;2.92
20210721T035500;2.92
20210721T040000;2.92
20210721T040500;2.92
20210721T041000;2.92
20210721T041500;2.92
20210721T042000;2.92
20210721T042500;2.92
20210721T043000;2.92
20210721T043500;2.92
20210721T044000;2.92
20210721T044500;2.92
20210721T045000;2.921
20210721T045500;2.921
20210721T050000;2.921
20210721T050500;2.921
20210721T051000;2.921
20210721T051500;2.921
20210721T052000;2.921
20210721T052500;2.921
20210721T053000;2.921
20210721T053500;2.921
20210721T054000;2.921
20210721T054500;2.921
20210721T055000;2.921
20210721T055500;2.921
20210721T060000;2.922
20210721T060500;2.922
20210721T061000;2.922
20210721T061500;2.922
20210721T062000;2.922
20210721T062500;2.922
20210721T063000;2.922
20210721T063500;2.922
20210721T064000;2.922
20210721T064500;2.922
20210721T065000;2.922
20210721T065500;2.922
20210721T070000;2.922
20210721T070500;2.922
20210721T071000;2.922
20210721T071500;2.923
20210721T072000;2.923
20210721T072500;2.923
20210721T073000;2.923
20210721T073500;2.923
20210721T074000;2.923
20210721T074500;2.923
20210721T075000;2.924
20210721T075500;2.924
20210721T080000;2.924
20210721T080500;2.924
20210721T081000;2.924
20210721T081500;2.924
20210721T082000;2.924
20210721T082500;2.924
20210721T083000;2.924
20210721T083500;2.924
20210721T084000;2.924
20210721T084500;2.924
20210721T085000;2.924
20210721T085500;2.924
20210721T090000;2.925
20210721T090500;2.925
20210721T091000;2.925
20210721T091500;2.925
20210721T092000;2.925
20210721T092500;2.925
20210721T093000;2.925
20210721T093500;2.925
20210721T094000;2.925
20210721T094500;2.925
20210721T095000;2.925
20210721T095500;2.925
20210721T100000;2.925
20210721T100500;2.925
20210721T101000;2.926
20210721T101500;2.926
20210721T102000;2.926
20210721T102500;2.926
20210721T103000;2.926
20210721T103500;2.926
20210721T104000;2.926
20210721T104500;2.926
20210721T105000;2.926
20210721T105500;2.926
20210721T110000;2.926
20210721T110500;2.926
20210721T111000;2.926
20210721T111500;2.926
20210721T112000;2.927
20210721T112500;2.927
20210721T113000;2.927
20210721T113500;2.927
20210721T114000;2.927
20210721T114500;2.927
20210721T115000;2.927
20210721T115500;2.927
20210721T120000;2.927
20210721T120500;2.927
20210721T121000;2.927
20210721T121500;2.927
20210721T122000;2.927
20210721T122500;2.927
20210721T123000;2.927
20210721T123500;2.928
20210721T124000;2.928
20210721T124500;2.928
20210721T125000;2.928
20210721T125500;2.928
20210721T130000;2.928
20210721T130500;2.928
20210721T131000;2.928
20210721T131500;2.928
20210721T132000;2.928
20210721T132500;2.928
20210721T133000;2.928
20210721T133500;2.928
20210721T134000;2.928
20210721T134500;2.929
20210721T135000;2.929
20210721T135500;2.929
20210721T140000;2.929
20210721T140500;2.929
20210721T141000;2.929
20210721T141500;2.929
20210721T142000;2.929
20210721T142500;2.93
20210721T143000;2.93
20210721T143500;2.93
20210721T144000;2.93
20210721T144500;2.93
20210721T145000;2.93
20210721T145500;2.93
20210721T150000;2.93
20210721T150500;2.93
20210721T151000;2.93
20210721T151235;2.93
