1613402920.0; 330.200
1613402924.0; 330.200
1613403823.0; 334.230
1613404722.0; 336.740
1613405624.0; 337.490
1613406522.0; 337.490
1613407424.0; 337.490
1613408321.0; 337.490
1613409222.0; 337.490
1613410124.0; 337.490
1613411022.0; 337.490
1613411923.0; 337.490
1613412821.0; 337.490
1613413722.0; 337.490
1613414623.0; 337.490
1613415525.0; 337.490
1613416422.0; 337.490
1613417323.0; 337.490
1613418221.0; 337.490
1613419122.0; 337.490
1613420024.0; 337.490
1613420921.0; 337.490
1613421822.0; 337.490
1613422723.0; 337.490
1613423621.0; 337.490
1613424522.0; 337.490
1613425423.0; 337.490
1613426321.0; 337.490
1613427222.0; 337.490
1613428124.0; 337.490
1613429021.0; 337.490
1613429922.0; 337.490
1613430823.0; 337.490
1613431725.0; 337.490
1613432622.0; 337.490
1613433523.0; 337.490
1613434425.0; 337.490
1613435322.0; 337.490
1613436224.0; 337.490
1613437121.0; 337.490
1613438022.0; 337.490
1613438924.0; 337.490
1613439821.0; 337.490
1613440723.0; 337.490
1613441624.0; 337.490
1613442521.0; 337.490
1613443423.0; 337.490
1613444324.0; 337.490
1613445221.0; 337.490
1613446123.0; 337.490
1613447024.0; 337.490
1613447922.0; 337.490
1613448823.0; 337.490
1613449725.0; 337.490
1613450622.0; 337.490
1613451523.0; 337.490
1613452421.0; 337.490
1613453322.0; 337.490
1613454223.0; 337.490
1613455124.0; 337.490
1613456022.0; 337.490
1613456923.0; 337.490
1613457824.0; 337.490
1613458721.0; 337.490
1613459623.0; 337.490
1613460524.0; 337.490
1613461421.0; 337.490
1613462322.0; 337.490
1613463224.0; 337.490
1613464122.0; 337.840
1613465023.0; 337.840
1613465921.0; 337.840
1613466822.0; 337.840
1613467723.0; 337.840
1613468624.0; 337.840
1613469522.0; 337.840
1613470423.0; 337.840
1613471325.0; 337.840
1613472222.0; 337.840
1613473123.0; 337.840
1613474021.0; 337.840
1613474922.0; 337.840
1613475824.0; 337.840
1613476721.0; 337.840
1613477622.0; 337.840
1613478524.0; 337.840
1613479421.0; 337.840
1613480322.0; 337.840
1613481224.0; 337.840
1613482121.0; 337.840
1613483023.0; 337.840
1613483924.0; 337.840
1613484822.0; 337.840
1613485723.0; 337.840
1613486624.0; 337.840
1613487522.0; 337.840
1613488423.0; 337.840
1613489325.0; 337.840
1613490222.0; 337.840
1613491123.0; 337.840
1613492025.0; 337.840
1613492922.0; 337.840
1613493824.0; 337.840
1613494721.0; 337.840
1613495622.0; 337.840
1613496523.0; 337.840
1613497425.0; 337.840
1613498322.0; 337.840
1613499223.0; 337.840
1613500124.0; 337.840
1613501022.0; 337.840
1613501923.0; 337.840
1613502824.0; 337.840
1613503722.0; 337.840
1613504623.0; 337.840
1613505525.0; 337.840
1613506421.0; 337.840
1613507323.0; 337.840
1613508224.0; 337.840
1613509121.0; 337.840
1613510023.0; 337.840
1613510924.0; 337.840
1613511822.0; 337.840
1613512723.0; 337.840
1613513624.0; 337.840
1613514522.0; 337.840
1613515423.0; 337.840
1613516325.0; 337.840
1613517222.0; 337.840
1613518123.0; 337.840
1613519021.0; 337.840
1613519922.0; 337.840
1613520823.0; 337.840
1613521721.0; 337.840
1613522622.0; 337.840
1613523523.0; 337.840
1613524425.0; 337.840
1613525322.0; 337.840
1613526223.0; 337.840
1613527124.0; 337.840
1613528021.0; 337.840
1613528923.0; 337.840
1613529824.0; 337.840
1613530721.0; 337.840
1613531622.0; 337.840
1613532524.0; 337.840
1613533421.0; 337.840
1613534322.0; 337.840
1613535223.0; 337.840
1613536124.0; 337.840
1613537021.0; 337.840
1613537922.0; 337.840
1613538824.0; 337.840
1613539721.0; 337.840
1613540623.0; 337.840
1613541524.0; 337.840
1613542421.0; 337.840
1613543322.0; 337.840
1613544224.0; 337.840
1613545121.0; 337.840
1613546023.0; 337.840
1613546924.0; 337.840
1613547821.0; 337.840
1613548723.0; 337.840
1613549624.0; 337.840
1613550521.0; 337.840
1613551422.0; 337.840
1613552324.0; 337.840
1613553221.0; 337.840
1613554122.0; 337.840
1613555024.0; 337.840
1613555921.0; 337.840
1613556823.0; 337.840
1613557724.0; 337.840
1613558621.0; 337.840
1613559523.0; 337.840
1613560424.0; 337.840
1613561322.0; 337.840
1613562223.0; 337.840
1613563125.0; 337.840
