1616007900.0;0.13
1616008200.0;0.636
1616008500.0;1.147
1616008800.0;1.657
1616009100.0;2.166
1616009400.0;2.675
1616009700.0;3.184
1616010000.0;3.694
1616010300.0;4.202
1616010600.0;4.711
1616010900.0;5.22
1616011200.0;5.729
1616011500.0;6.237
1616011800.0;6.745
1616012100.0;7.247
1616012400.0;7.696
1616012700.0;7.991
1616013000.0;8.095
1616013300.0;8.095
1616013600.0;8.095
1616013900.0;8.095
1616014200.0;8.095
1616014500.0;8.095
1616014800.0;8.095
1616015100.0;8.095
1616015400.0;8.095
1616015700.0;8.095
1616016000.0;8.095
1616016300.0;8.095
1616016600.0;8.095
1616016900.0;8.095
1616017200.0;8.095
1616017500.0;8.095
1616017800.0;8.095
1616018100.0;8.095
1616018400.0;8.095
1616018700.0;8.095
1616019000.0;8.095
1616019300.0;8.095
1616019600.0;8.095
1616019900.0;8.095
1616020200.0;8.095
1616020500.0;8.095
1616020800.0;8.095
1616021100.0;8.095
1616021400.0;8.095
1616021700.0;8.095
1616022000.0;8.095
1616022300.0;8.095
1616022600.0;8.095
1616022900.0;8.095
1616023200.0;8.095
1616023500.0;8.095
1616023800.0;8.095
1616024100.0;8.095
1616024400.0;8.095
1616024700.0;8.095
1616025000.0;8.095
1616025300.0;8.095
1616025600.0;8.095
1616025900.0;8.095
1616026200.0;8.095
1616026500.0;8.095
1616026800.0;8.095
1616027100.0;8.095
1616027400.0;8.095
1616027700.0;8.095
1616028000.0;8.095
1616028300.0;8.095
1616028600.0;8.095
1616028900.0;8.095
1616029200.0;8.095
1616029500.0;8.095
1616029800.0;8.095
1616030100.0;8.095
1616030400.0;8.095
1616030700.0;8.095
1616031000.0;8.095
1616031300.0;8.095
1616031600.0;8.095
1616031900.0;8.095
1616032200.0;8.095
1616032500.0;8.095
1616032800.0;8.095
1616033100.0;8.095
1616033400.0;8.095
1616033700.0;8.095
1616034000.0;8.095
1616034300.0;8.095
1616034600.0;8.095
1616034900.0;8.095
1616035200.0;8.095
1616035500.0;8.095
1616035800.0;8.095
1616036100.0;8.095
1616036400.0;8.095
1616036700.0;8.095
1616037000.0;8.095
1616037300.0;8.095
1616037600.0;8.095
1616037900.0;8.095
1616038200.0;8.095
1616038500.0;8.095
1616038800.0;8.095
1616039100.0;8.095
1616039400.0;8.095
1616039700.0;8.095
1616040000.0;8.095
1616040300.0;8.095
1616040600.0;8.095
1616040900.0;8.095
1616041200.0;8.095
1616041500.0;8.095
1616041800.0;8.095
1616042100.0;8.095
1616042400.0;8.095
1616042700.0;8.095
1616043000.0;8.095
1616043300.0;8.095
1616043600.0;8.095
1616043900.0;8.095
1616044200.0;8.095
1616044500.0;8.124
1616044800.0;8.222
1616045100.0;8.284
1616045400.0;8.391
1616045700.0;8.495
1616046000.0;8.537
1616046300.0;8.537
1616046600.0;8.537
1616046900.0;8.537
1616047200.0;8.537
1616047500.0;8.537
1616047800.0;8.537
1616048100.0;8.537
1616048387.0;8.537
