CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;82da5807e79d4218b7e8821acd9a714e;20210505T080829;60512c657ae77b6ee7595d92;20210505T080829;20210505T123247;;;04:24:18;;;;;GC 1.0;25.927
20210505T081000;0.153
20210505T081500;0.693
20210505T082000;1.242
20210505T082500;1.79
20210505T083000;2.337
20210505T083500;2.884
20210505T084000;3.431
20210505T084500;3.979
20210505T085000;4.531
20210505T085500;5.083
20210505T090000;5.633
20210505T090500;6.183
20210505T091000;6.733
20210505T091500;7.283
20210505T092000;7.834
20210505T092500;8.386
20210505T093000;8.936
20210505T093500;9.487
20210505T094000;10.038
20210505T094500;10.59
20210505T095000;11.142
20210505T095500;11.694
20210505T100000;12.245
20210505T100500;12.797
20210505T101000;13.349
20210505T101500;13.899
20210505T102000;14.448
20210505T102500;14.996
20210505T103000;15.543
20210505T103500;16.09
20210505T104000;16.637
20210505T104500;17.185
20210505T105000;17.733
20210505T105500;18.282
20210505T110000;18.831
20210505T110500;19.379
20210505T111000;19.927
20210505T111500;20.474
20210505T112000;21.021
20210505T112500;21.564
20210505T113000;22.089
20210505T113500;22.579
20210505T114000;23.04
20210505T114500;23.476
20210505T115000;23.897
20210505T115500;24.293
20210505T120000;24.61
20210505T120500;24.868
20210505T121000;25.079
20210505T121500;25.272
20210505T122000;25.465
20210505T122500;25.658
20210505T123000;25.839
20210505T123247;25.927
