CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;f993ad3c30554c729e0a1c4272e8baab;20220103T062513;617a887b8b32c601660b103e;20220103T062513;20220105T141225;;;55:47:12;;;;;GC 1.0;15.04
20220103T063000;0.227
20220103T063500;0.516
20220103T064000;0.81
20220103T064500;1.105
20220103T065000;1.4
20220103T065500;1.696
20220103T070000;1.992
20220103T070500;2.29
20220103T071000;2.588
20220103T071500;2.885
20220103T072000;3.183
20220103T072500;3.481
20220103T073000;3.778
20220103T073500;4.075
20220103T074000;4.298
20220103T074500;4.414
20220103T075000;4.485
20220103T075500;4.531
20220103T080000;4.57
20220103T080500;4.6
20220103T081000;4.636
20220103T081500;4.638
20220103T082000;4.638
20220103T082500;4.638
20220103T083000;4.638
20220103T083500;4.638
20220103T084000;4.638
20220103T084500;4.638
20220103T085000;4.638
20220103T085500;4.638
20220103T090000;4.638
20220103T090500;4.638
20220103T091000;4.638
20220103T091500;4.638
20220103T092000;4.638
20220103T092500;4.638
20220103T093000;4.638
20220103T093500;4.638
20220103T094000;4.638
20220103T094500;4.638
20220103T095000;4.638
20220103T095500;4.638
20220103T100000;4.638
20220103T100500;4.638
20220103T101000;4.638
20220103T101500;4.638
20220103T102000;4.638
20220103T102500;4.638
20220103T103000;4.638
20220103T103500;4.638
20220103T104000;4.638
20220103T104500;4.638
20220103T105000;4.638
20220103T105500;4.638
20220103T110000;4.638
20220103T110500;4.638
20220103T111000;4.638
20220103T111500;4.638
20220103T112000;4.638
20220103T112500;4.638
20220103T113000;4.638
20220103T113500;4.638
20220103T114000;4.638
20220103T114500;4.785
20220103T115000;4.863
20220103T115500;4.898
20220103T120000;4.92
20220103T120500;4.921
20220103T121000;4.921
20220103T121500;4.921
20220103T122000;4.921
20220103T122500;4.921
20220103T123000;4.921
20220103T123500;4.978
20220103T124000;5.036
20220103T124500;5.069
20220103T125000;5.08
20220103T125500;5.081
20220103T130000;5.081
20220103T130500;5.081
20220103T131000;5.081
20220103T131500;5.081
20220103T132000;5.081
20220103T132500;5.153
20220103T133000;5.197
20220103T133500;5.199
20220103T134000;5.199
20220103T134500;5.199
20220103T135000;5.199
20220103T135500;5.199
20220103T140000;5.199
20220103T140500;5.241
20220103T141000;5.303
20220103T141500;5.309
20220103T142000;5.309
20220103T142500;5.309
20220103T143000;5.309
20220103T143500;5.309
20220103T144000;5.309
20220103T144500;5.309
20220103T145000;5.406
20220103T145500;5.442
20220103T150000;5.471
20220103T150500;5.49
20220103T151000;5.514
20220103T151500;5.541
20220103T152000;5.56
20220103T152500;5.591
20220103T153000;5.593
20220103T153500;5.593
20220103T154000;5.593
20220103T154500;5.593
20220103T155000;5.593
20220103T155500;5.593
20220103T160000;5.6
20220103T160500;5.691
20220103T161000;5.706
20220103T161500;5.707
20220103T162000;5.707
20220103T162500;5.707
20220103T163000;5.707
20220103T163500;5.707
20220103T164000;5.707
20220103T164500;5.777
20220103T165000;5.801
20220103T165500;5.802
20220103T170000;5.802
20220103T170500;5.802
20220103T171000;5.802
20220103T171500;5.802
20220103T172000;5.802
20220103T172500;5.802
20220103T173000;5.888
20220103T173500;5.935
20220103T174000;5.963
20220103T174500;5.991
20220103T175000;6.016
20220103T175500;6.04
20220103T180000;6.058
20220103T180500;6.088
20220103T181000;6.106
20220103T181500;6.133
20220103T182000;6.144
20220103T182500;6.145
20220103T183000;6.145
20220103T183500;6.145
20220103T184000;6.145
20220103T184500;6.145
20220103T185000;6.145
20220103T185500;6.145
20220103T190000;6.224
20220103T190500;6.269
20220103T191000;6.272
20220103T191500;6.272
20220103T192000;6.272
20220103T192500;6.272
20220103T193000;6.272
20220103T193500;6.272
20220103T194000;6.272
20220103T194500;6.328
20220103T195000;6.395
20220103T195500;6.428
20220103T200000;6.443
20220103T200500;6.444
20220103T201000;6.444
20220103T201500;6.444
20220103T202000;6.444
20220103T202500;6.444
20220103T203000;6.444
20220103T203500;6.444
20220103T204000;6.525
20220103T204500;6.575
20220103T205000;6.604
20220103T205500;6.629
20220103T210000;6.652
20220103T210500;6.679
20220103T211000;6.699
20220103T211500;6.727
20220103T212000;6.746
20220103T212500;6.769
20220103T213000;6.794
20220103T213500;6.818
20220103T214000;6.843
20220103T214500;6.861
20220103T215000;6.887
20220103T215500;6.889
20220103T220000;6.889
20220103T220500;6.889
20220103T221000;6.889
20220103T221500;6.889
20220103T222000;6.889
20220103T222500;6.893
20220103T223000;6.98
20220103T223500;7.011
20220103T224000;7.035
20220103T224500;7.063
20220103T225000;7.087
20220103T225500;7.113
20220103T230000;7.131
20220103T230500;7.151
20220103T231000;7.177
20220103T231500;7.202
20220103T232000;7.226
20220103T232500;7.244
20220103T233000;7.271
20220103T233500;7.29
20220103T234000;7.314
20220103T234500;7.338
20220103T235000;7.356
20220103T235500;7.385
20220104T000000;7.403
20220104T000500;7.43
20220104T001000;7.434
20220104T001500;7.434
20220104T002000;7.434
20220104T002500;7.434
20220104T003000;7.434
20220104T003500;7.434
20220104T004000;7.434
20220104T004500;7.526
20220104T005000;7.562
20220104T005500;7.588
20220104T010000;7.616
20220104T010500;7.634
20220104T011000;7.665
20220104T011500;7.683
20220104T012000;7.708
20220104T012500;7.718
20220104T013000;7.718
20220104T013500;7.718
20220104T014000;7.718
20220104T014500;7.718
20220104T015000;7.718
20220104T015500;7.718
20220104T020000;7.718
20220104T020500;7.796
20220104T021000;7.84
20220104T021500;7.842
20220104T022000;7.842
20220104T022500;7.842
20220104T023000;7.842
20220104T023500;7.842
20220104T024000;7.842
20220104T024500;7.885
20220104T025000;7.935
20220104T025500;7.938
20220104T030000;7.938
20220104T030500;7.938
20220104T031000;7.938
20220104T031500;7.938
20220104T032000;7.938
20220104T032500;7.972
20220104T033000;8.029
20220104T033500;8.033
20220104T034000;8.033
20220104T034500;8.033
20220104T035000;8.033
20220104T035500;8.033
20220104T040000;8.033
20220104T040500;8.033
20220104T041000;8.071
20220104T041500;8.156
20220104T042000;8.164
20220104T042500;8.164
20220104T043000;8.164
20220104T043500;8.164
20220104T044000;8.164
20220104T044500;8.164
20220104T045000;8.164
20220104T045500;8.249
20220104T050000;8.262
20220104T050500;8.263
20220104T051000;8.263
20220104T051500;8.263
20220104T052000;8.263
20220104T052500;8.263
20220104T053000;8.263
20220104T053500;8.338
20220104T054000;8.358
20220104T054500;8.359
20220104T055000;8.359
20220104T055500;8.359
20220104T060000;8.359
20220104T060500;8.359
20220104T061000;8.359
20220104T061500;8.432
20220104T062000;8.476
20220104T062500;8.478
20220104T063000;8.478
20220104T063500;8.478
20220104T064000;8.478
20220104T064500;8.478
20220104T065000;8.478
20220104T065500;8.478
20220104T070000;8.535
20220104T070500;8.61
20220104T071000;8.636
20220104T071500;8.664
20220104T072000;8.693
20220104T072500;8.716
20220104T073000;8.738
20220104T073500;8.764
20220104T074000;8.791
20220104T074500;8.809
20220104T075000;8.834
20220104T075500;8.86
20220104T080000;8.886
20220104T080500;8.905
20220104T081000;8.93
20220104T081500;8.954
20220104T082000;8.978
20220104T082500;8.998
20220104T083000;9.023
20220104T083500;9.048
20220104T084000;9.067
20220104T084500;9.091
20220104T085000;9.117
20220104T085500;9.143
20220104T090000;9.161
20220104T090500;9.186
20220104T091000;9.211
20220104T091500;9.236
20220104T092000;9.255
20220104T092500;9.279
20220104T093000;9.305
20220104T093500;9.323
20220104T094000;9.349
20220104T094500;9.374
20220104T095000;9.382
20220104T095500;9.382
20220104T100000;9.382
20220104T100500;9.382
20220104T101000;9.382
20220104T101500;9.382
20220104T102000;9.382
20220104T102500;9.463
20220104T103000;9.48
20220104T103500;9.481
20220104T104000;9.481
20220104T104500;9.481
20220104T105000;9.481
20220104T105500;9.481
20220104T110000;9.481
20220104T110500;9.481
20220104T111000;9.567
20220104T111500;9.617
20220104T112000;9.643
20220104T112500;9.672
