1632835800.0;0.388
1632836100.0;0.891
1632836400.0;1.395
1632836700.0;1.898
1632837000.0;2.401
1632837300.0;2.903
1632837600.0;3.405
1632837900.0;3.907
1632838200.0;4.409
1632838500.0;4.846
1632838800.0;5.18
1632839100.0;5.435
1632839400.0;5.596
1632839700.0;5.627
1632840000.0;5.627
1632840300.0;5.627
1632840600.0;5.627
1632840900.0;5.627
1632841200.0;5.627
1632841500.0;5.643
1632841800.0;5.745
1632842100.0;5.871
1632842400.0;5.996
1632842700.0;6.121
1632843000.0;6.168
1632843300.0;6.174
1632843600.0;6.174
1632843900.0;6.174
1632844200.0;6.174
1632844500.0;6.174
1632844800.0;6.174
1632845100.0;6.174
1632845400.0;6.174
1632845700.0;6.174
1632846000.0;6.174
1632846300.0;6.174
1632846452.0;6.174
