CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210315T175617; 1529.820;261:15:12;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210315T171114;20210326T142626;10.009999999999991;100.0;88.62;1.8.5;20210315T171114
20210315T171117; 1523.190
20210315T172617; 1526.060
20210315T174117; 1528.550
20210315T175617; 1529.820
20210315T181117; 1530.380
20210315T182617; 1530.380
20210315T184117; 1530.380
20210315T185617; 1530.380
20210315T191117; 1530.380
20210315T192617; 1530.380
20210315T194117; 1530.380
20210315T195617; 1530.380
20210315T201117; 1530.390
20210315T202617; 1530.390
20210315T204117; 1530.390
20210315T205617; 1530.390
20210315T211117; 1530.390
20210315T212617; 1530.390
20210315T214117; 1530.390
20210315T215617; 1530.390
20210315T221117; 1530.390
20210315T222617; 1530.400
20210315T224117; 1530.400
20210315T225617; 1530.400
20210315T231117; 1530.400
20210315T232617; 1530.400
20210315T234117; 1530.400
20210315T235617; 1530.400
20210316T001117; 1530.400
20210316T002617; 1530.400
20210316T004117; 1530.400
20210316T005617; 1530.410
20210316T011117; 1530.410
20210316T012617; 1530.410
20210316T014117; 1530.410
20210316T015617; 1530.410
20210316T021117; 1530.410
20210316T022617; 1530.410
20210316T024117; 1530.410
20210316T025617; 1530.410
20210316T031117; 1530.420
20210316T032617; 1530.420
20210316T034117; 1530.420
20210316T035617; 1530.420
20210316T041117; 1530.660
20210316T042617; 1530.700
20210316T044117; 1530.700
20210316T045617; 1530.700
20210316T051117; 1530.700
20210316T052617; 1530.710
20210316T054117; 1530.710
20210316T055617; 1530.710
20210316T061117; 1530.710
20210316T062617; 1530.710
20210316T064117; 1530.710
20210316T065617; 1530.710
20210316T071117; 1530.710
20210316T072617; 1530.710
20210316T074117; 1530.710
20210316T075617; 1530.720
20210316T081117; 1530.720
20210316T082617; 1530.720
20210316T084117; 1530.720
20210316T085617; 1530.720
20210316T091117; 1530.720
20210316T092617; 1530.720
20210316T094117; 1530.720
20210316T095617; 1530.720
20210316T101117; 1530.720
20210316T102617; 1530.730
20210316T104117; 1530.730
20210316T105617; 1530.730
20210316T111117; 1530.730
20210316T112617; 1530.730
20210316T114117; 1530.730
20210316T115617; 1530.730
20210316T121117; 1530.730
20210316T122617; 1530.730
20210316T124117; 1530.740
20210316T125617; 1530.740
20210316T131117; 1530.740
20210316T132617; 1530.740
20210316T134117; 1530.740
20210316T135617; 1530.740
20210316T141117; 1530.740
20210316T142617; 1530.740
20210316T144117; 1530.740
20210316T145617; 1530.740
20210316T151117; 1530.750
20210316T152617; 1530.750
20210316T154117; 1530.750
20210316T155617; 1530.750
20210316T161117; 1530.750
20210316T162617; 1530.750
20210316T164117; 1530.750
20210316T165617; 1530.750
20210316T171117; 1530.750
20210316T172617; 1530.760
20210316T174117; 1530.760
20210316T175617; 1530.760
20210316T181117; 1530.760
20210316T182617; 1530.760
20210316T184117; 1530.760
20210316T185617; 1530.760
20210316T191117; 1530.760
20210316T192617; 1530.760
20210316T194117; 1530.760
20210316T195617; 1530.770
20210316T201117; 1530.770
20210316T202617; 1530.770
20210316T204117; 1530.770
20210316T205617; 1530.770
20210316T211117; 1530.770
20210316T212617; 1530.770
20210316T214117; 1530.770
20210316T215617; 1530.770
20210316T221117; 1530.770
20210316T222617; 1530.780
20210316T224117; 1530.780
20210316T225617; 1530.780
20210316T231117; 1530.780
20210316T232617; 1530.780
20210316T234117; 1530.780
20210316T235617; 1530.780
20210317T001117; 1530.780
20210317T002617; 1530.780
20210317T004117; 1530.790
20210317T005617; 1530.790
20210317T011117; 1530.790
20210317T012617; 1530.790
20210317T014117; 1530.790
20210317T015617; 1530.790
20210317T021117; 1530.790
20210317T022617; 1530.790
20210317T024117; 1530.790
20210317T025617; 1530.790
20210317T031117; 1530.800
20210317T032617; 1530.800
20210317T034117; 1530.800
20210317T035617; 1530.800
20210317T041117; 1530.800
20210317T042617; 1530.800
20210317T044117; 1530.800
20210317T045617; 1530.800
20210317T051117; 1530.800
20210317T052617; 1530.810
20210317T054117; 1530.810
20210317T055617; 1530.810
20210317T061117; 1530.810
20210317T062617; 1530.810
20210317T064117; 1530.810
20210317T065617; 1530.810
20210317T071117; 1530.810
20210317T072617; 1530.810
20210317T074117; 1530.810
20210317T075617; 1530.820
20210317T081117; 1530.820
20210317T082617; 1530.820
20210317T084117; 1530.820
20210317T085617; 1530.820
20210317T091117; 1530.820
20210317T092617; 1530.820
20210317T094117; 1530.820
20210317T095617; 1530.820
20210317T101117; 1530.820
20210317T102617; 1530.830
20210317T104117; 1530.830
20210317T105617; 1530.830
20210317T111117; 1530.830
20210317T112617; 1530.830
20210317T114117; 1530.830
20210317T115617; 1530.830
20210317T121117; 1530.830
20210317T122617; 1530.830
20210317T124117; 1530.840
20210317T125617; 1530.840
20210317T131117; 1530.840
20210317T132617; 1530.840
20210317T134117; 1530.840
20210317T135617; 1530.840
20210317T141117; 1530.840
20210317T142617; 1530.840
20210317T144117; 1530.840
20210317T145617; 1530.840
20210317T151117; 1530.850
20210317T152617; 1530.850
