CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;91652e0deef94904a367ac535d759c94;20210908T151217;61d70bda94b38a16c1aee282;20210908T151217;20210908T180834;;;02:56:17;;;;;GC 1.0;9.86
20210908T151500;0.144
20210908T152000;0.418
20210908T152500;0.695
20210908T153000;0.972
20210908T153500;1.249
20210908T154000;1.527
20210908T154500;1.806
20210908T155000;2.085
20210908T155500;2.364
20210908T160000;2.643
20210908T160500;2.924
20210908T161000;3.204
20210908T161500;3.486
20210908T162000;3.768
20210908T162500;4.05
20210908T163000;4.332
20210908T163500;4.616
20210908T164000;4.899
20210908T164500;5.181
20210908T165000;5.463
20210908T165500;5.745
20210908T170000;6.027
20210908T170500;6.308
20210908T171000;6.59
20210908T171500;6.872
20210908T172000;7.154
20210908T172500;7.435
20210908T173000;7.716
20210908T173500;7.997
20210908T174000;8.278
20210908T174500;8.56
20210908T175000;8.84
20210908T175500;9.12
20210908T180000;9.4
20210908T180500;9.682
20210908T180834;9.86
