CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;93aaefe97af34fa18c2345ea4b764f38;20211112T192726;612f9dd8408ef67aaa8367e0;20211112T192726;20211112T202806;;;01:00:40;;;;;GC 1.0;3.466
20211112T193000;0.142
20211112T193500;0.428
20211112T194000;0.715
20211112T194500;1.003
20211112T195000;1.29
20211112T195500;1.576
20211112T200000;1.863
20211112T200500;2.149
20211112T201000;2.435
20211112T201500;2.72
20211112T202000;3.004
20211112T202500;3.289
20211112T202806;3.466
