1629192600.0;1.028544
1629192900.0;1.294272
1629193200.0;1.294272
1629193500.0;1.687488
1629193800.0;1.687488
1629194100.0;1.687488
1629194400.0;1.305024
1629194700.0;1.687488
1629195000.0;1.687488
1629195300.0;1.687488
1629195600.0;1.687488
1629195900.0;1.687488
1629196200.0;2.080704
1629196500.0;2.080704
1629196800.0;2.07456
1629197100.0;1.904064
1629197400.0;2.192832
1629197700.0;2.145216
1629198000.0;2.119104
1629198300.0;2.106816
1629198600.0;2.103744
1629198900.0;2.099136
1629199200.0;2.091456
