CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;70426fb520dd431eb4b390dc8c3aa567;20211008T121749;6052213ef95ccf583fa12525;20211008T121749;20211008T144608;;;02:28:19;;;;;GC 1.0;17.628
20211008T122000;0.246
20211008T122500;0.845
20211008T123000;1.464
20211008T123500;2.084
20211008T124000;2.703
20211008T124500;3.323
20211008T125000;3.853
20211008T125500;4.35
20211008T130000;4.969
20211008T130500;5.589
20211008T131000;6.208
20211008T131500;6.827
20211008T132000;7.446
20211008T132500;8.065
20211008T133000;8.685
20211008T133500;9.305
20211008T134000;9.895
20211008T134500;10.346
20211008T135000;10.769
20211008T135500;11.361
20211008T140000;11.981
20211008T140500;12.601
20211008T141000;13.22
20211008T141500;13.84
20211008T142000;14.46
20211008T142500;15.08
20211008T143000;15.7
20211008T143500;16.32
20211008T144000;16.94
20211008T144500;17.513
20211008T144608;17.628
