CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;41584c8822024986963298375be04c87;20210721T183948;601ffbcb561afc628bc2cabc;20210721T183948;20210722T100226;;;15:22:38;;;;;GC 1.0;6.721
20210721T184000;0.005
20210721T184500;0.231
20210721T185000;0.463
20210721T185500;0.696
20210721T190000;0.929
20210721T190500;1.161
20210721T191000;1.394
20210721T191500;1.627
20210721T192000;1.859
20210721T192500;2.092
20210721T193000;2.324
20210721T193500;2.558
20210721T194000;2.676
20210721T194500;2.815
20210721T195000;3.041
20210721T195500;3.268
20210721T200000;3.494
20210721T200500;3.721
20210721T201000;3.947
20210721T201500;4.173
20210721T202000;4.399
20210721T202500;4.625
20210721T203000;4.852
20210721T203500;5.078
20210721T204000;5.305
20210721T204500;5.531
20210721T205000;5.758
20210721T205500;5.979
20210721T210000;6.15
20210721T210500;6.281
20210721T211000;6.387
20210721T211500;6.471
20210721T212000;6.54
20210721T212500;6.598
20210721T213000;6.649
20210721T213500;6.691
20210721T214000;6.711
20210721T214500;6.711
20210721T215000;6.711
20210721T215500;6.711
20210721T220000;6.711
20210721T220500;6.711
20210721T221000;6.711
20210721T221500;6.712
20210721T222000;6.712
20210721T222500;6.712
20210721T223000;6.712
20210721T223500;6.712
20210721T224000;6.712
20210721T224500;6.712
20210721T225000;6.712
20210721T225500;6.712
20210721T230000;6.712
20210721T230500;6.712
20210721T231000;6.712
20210721T231500;6.712
20210721T232000;6.712
20210721T232500;6.713
20210721T233000;6.713
20210721T233500;6.713
20210721T234000;6.713
20210721T234500;6.713
20210721T235000;6.713
20210721T235500;6.713
20210722T000000;6.713
20210722T000500;6.713
20210722T001000;6.713
20210722T001500;6.713
20210722T002000;6.713
20210722T002500;6.713
20210722T003000;6.713
20210722T003500;6.713
20210722T004000;6.714
20210722T004500;6.714
20210722T005000;6.714
20210722T005500;6.714
20210722T010000;6.714
20210722T010500;6.714
20210722T011000;6.714
20210722T011500;6.714
20210722T012000;6.714
20210722T012500;6.714
20210722T013000;6.714
20210722T013500;6.714
20210722T014000;6.714
20210722T014500;6.714
20210722T015000;6.714
20210722T015500;6.714
20210722T020000;6.714
20210722T020500;6.714
20210722T021000;6.714
20210722T021500;6.714
20210722T022000;6.714
20210722T022500;6.715
20210722T023000;6.715
20210722T023500;6.715
20210722T024000;6.715
20210722T024500;6.715
20210722T025000;6.715
20210722T025500;6.715
20210722T030000;6.715
20210722T030500;6.715
20210722T031000;6.715
20210722T031500;6.715
20210722T032000;6.715
20210722T032500;6.715
20210722T033000;6.715
20210722T033500;6.716
20210722T034000;6.716
20210722T034500;6.716
20210722T035000;6.716
20210722T035500;6.716
20210722T040000;6.716
20210722T040500;6.716
20210722T041000;6.716
20210722T041500;6.716
20210722T042000;6.716
20210722T042500;6.716
20210722T043000;6.716
20210722T043500;6.716
20210722T044000;6.716
20210722T044500;6.717
20210722T045000;6.717
20210722T045500;6.717
20210722T050000;6.717
20210722T050500;6.717
20210722T051000;6.717
20210722T051500;6.717
20210722T052000;6.718
20210722T052500;6.718
20210722T053000;6.718
20210722T053500;6.718
20210722T054000;6.718
20210722T054500;6.718
20210722T055000;6.718
20210722T055500;6.718
20210722T060000;6.718
20210722T060500;6.718
20210722T061000;6.718
20210722T061500;6.718
20210722T062000;6.718
20210722T062500;6.718
20210722T063000;6.718
20210722T063500;6.719
20210722T064000;6.719
20210722T064500;6.719
20210722T065000;6.719
20210722T065500;6.719
20210722T070000;6.719
20210722T070500;6.719
20210722T071000;6.719
20210722T071500;6.719
20210722T072000;6.719
20210722T072500;6.719
20210722T073000;6.719
20210722T073500;6.719
20210722T074000;6.719
20210722T074500;6.72
20210722T075000;6.72
20210722T075500;6.72
20210722T080000;6.72
20210722T080500;6.72
20210722T081000;6.72
20210722T081500;6.72
20210722T082000;6.72
20210722T082500;6.72
20210722T083000;6.72
20210722T083500;6.72
20210722T084000;6.72
20210722T084500;6.72
20210722T085000;6.72
20210722T085500;6.721
20210722T090000;6.721
20210722T090500;6.721
20210722T091000;6.721
20210722T091500;6.721
20210722T092000;6.721
20210722T092500;6.721
20210722T093000;6.721
20210722T093500;6.721
20210722T094000;6.721
20210722T094500;6.721
20210722T095000;6.721
20210722T095500;6.721
20210722T100000;6.721
20210722T100226;6.721
