1622173500.0;0.264
1622173800.0;0.543
1622174100.0;0.82
1622174400.0;1.097
1622174700.0;1.374
1622175000.0;1.652
1622175300.0;1.93
1622175600.0;2.208
1622175900.0;2.487
1622176200.0;2.765
1622176500.0;3.044
1622176800.0;3.322
1622177100.0;3.599
1622177400.0;3.877
1622177700.0;4.155
1622178000.0;4.433
1622178300.0;4.712
1622178600.0;4.992
1622178900.0;5.265
1622179200.0;5.488
1622179500.0;5.668
1622179800.0;5.81
1622180100.0;5.929
1622180400.0;6.028
1622180700.0;6.112
1622181000.0;6.184
1622181300.0;6.246
1622181600.0;6.3
1622181900.0;6.347
1622182200.0;6.389
1622182500.0;6.427
1622182800.0;6.463
1622183100.0;6.496
1622183400.0;6.525
1622183700.0;6.535
1622184000.0;6.57
1622184300.0;6.583
1622184600.0;6.612
1622184900.0;6.627
1622185200.0;6.653
1622185500.0;6.679
1622185800.0;6.683
1622186100.0;6.683
1622186400.0;6.683
1622186700.0;6.683
1622187000.0;6.683
1622187300.0;6.683
1622187600.0;6.683
1622187900.0;6.683
1622188200.0;6.683
1622188500.0;6.683
1622188800.0;6.683
1622189100.0;6.683
1622189400.0;6.683
1622189700.0;6.683
1622190000.0;6.683
1622190300.0;6.683
1622190600.0;6.683
1622190900.0;6.683
1622191200.0;6.683
1622191500.0;6.683
1622191800.0;6.683
1622192100.0;6.683
1622192400.0;6.683
1622192700.0;6.683
1622193000.0;6.683
1622193300.0;6.683
1622193600.0;6.683
1622193900.0;6.683
1622194200.0;6.683
1622194500.0;6.683
1622194800.0;6.683
1622195100.0;6.683
1622195400.0;6.683
1622195700.0;6.683
1622196000.0;6.683
1622196300.0;6.683
1622196600.0;6.683
1622196900.0;6.683
1622197200.0;6.683
1622197500.0;6.683
1622197800.0;6.683
1622198100.0;6.683
1622198400.0;6.683
1622198700.0;6.683
1622199000.0;6.683
1622199300.0;6.683
1622199600.0;6.683
1622199900.0;6.683
1622200200.0;6.683
1622200258.0;6.683
