CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;bcefe519-c5b5-4b04-ba3a-19b0c6ae208b;20210909T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210909T063000;20210909T175700;2.23;8.9;11:27:00;2.3;0.0;0.0;0.0;EUT_batch_export;8.66
20210909T063100;0.028
20210909T063200;0.056
20210909T063300;0.084
20210909T063400;0.111
20210909T063500;0.139
20210909T063600;0.167
20210909T063700;0.195
20210909T063800;0.222
20210909T063900;0.250
20210909T064000;0.278
20210909T064100;0.306
20210909T064200;0.334
20210909T064300;0.361
20210909T064400;0.389
20210909T064500;0.417
20210909T064600;0.445
20210909T064700;0.473
20210909T064800;0.501
20210909T064900;0.529
20210909T065000;0.557
20210909T065100;0.584
20210909T065200;0.612
20210909T065300;0.640
20210909T065400;0.668
20210909T065500;0.696
20210909T065600;0.724
20210909T065700;0.752
20210909T065800;0.779
20210909T065900;0.807
20210909T070000;0.835
20210909T070100;0.863
20210909T070200;0.891
20210909T070300;0.919
20210909T070400;0.947
20210909T070500;0.975
20210909T070600;1.003
20210909T070700;1.031
20210909T070800;1.059
20210909T070900;1.087
20210909T071000;1.115
20210909T071100;1.143
20210909T071200;1.171
20210909T071300;1.198
20210909T071400;1.226
20210909T071500;1.254
20210909T071600;1.282
20210909T071700;1.310
20210909T071800;1.338
20210909T071900;1.366
20210909T072000;1.394
20210909T072100;1.422
20210909T072200;1.450
20210909T072300;1.477
20210909T072400;1.505
20210909T072500;1.533
20210909T072600;1.561
20210909T072700;1.589
20210909T072800;1.617
20210909T072900;1.645
20210909T073000;1.673
20210909T073100;1.700
20210909T073200;1.728
20210909T073300;1.756
20210909T073400;1.784
20210909T073500;1.812
20210909T073600;1.839
20210909T073700;1.867
20210909T073800;1.895
20210909T073900;1.923
20210909T074000;1.950
20210909T074100;1.978
20210909T074200;2.006
20210909T074300;2.034
20210909T074400;2.061
20210909T074500;2.089
20210909T074600;2.117
20210909T074700;2.144
20210909T074800;2.172
20210909T074900;2.200
20210909T075000;2.227
20210909T075100;2.255
20210909T075200;2.283
20210909T075300;2.310
20210909T075400;2.338
20210909T075500;2.365
20210909T075600;2.393
20210909T075700;2.420
20210909T075800;2.448
20210909T075900;2.476
20210909T080000;2.504
20210909T080100;2.531
20210909T080200;2.559
20210909T080300;2.587
20210909T080400;2.614
20210909T080500;2.642
20210909T080600;2.670
20210909T080700;2.697
20210909T080800;2.725
20210909T080900;2.753
20210909T081000;2.781
20210909T081100;2.808
20210909T081200;2.836
20210909T081300;2.864
20210909T081400;2.891
20210909T081500;2.919
20210909T081600;2.947
20210909T081700;2.974
20210909T081800;3.002
20210909T081900;3.030
20210909T082000;3.057
20210909T082100;3.085
20210909T082200;3.113
20210909T082300;3.141
20210909T082400;3.169
20210909T082500;3.196
20210909T082600;3.224
20210909T082700;3.252
20210909T082800;3.280
20210909T082900;3.308
20210909T083000;3.336
20210909T083100;3.364
20210909T083200;3.391
20210909T083300;3.419
20210909T083400;3.447
20210909T083500;3.475
20210909T083600;3.503
20210909T083700;3.530
20210909T083800;3.558
20210909T083900;3.586
20210909T084000;3.614
20210909T084100;3.641
20210909T084200;3.669
20210909T084300;3.697
20210909T084400;3.725
20210909T084500;3.752
20210909T084600;3.780
20210909T084700;3.808
20210909T084800;3.835
20210909T084900;3.863
20210909T085000;3.891
20210909T085100;3.919
20210909T085200;3.946
20210909T085300;3.974
20210909T085400;4.002
20210909T085500;4.029
20210909T085600;4.057
20210909T085700;4.085
20210909T085800;4.112
20210909T085900;4.140
20210909T090000;4.168
20210909T090100;4.196
20210909T090200;4.223
20210909T090300;4.251
20210909T090400;4.279
20210909T090500;4.307
20210909T090600;4.334
20210909T090700;4.362
20210909T090800;4.390
20210909T090900;4.417
20210909T091000;4.445
20210909T091100;4.473
20210909T091200;4.501
20210909T091300;4.528
20210909T091400;4.556
20210909T091500;4.584
20210909T091600;4.611
20210909T091700;4.639
20210909T091800;4.667
20210909T091900;4.674
20210909T092000;4.674
20210909T092100;4.674
20210909T092200;4.674
20210909T092300;4.674
20210909T092400;4.674
20210909T092500;4.674
20210909T092600;4.674
20210909T092700;4.674
20210909T092800;4.674
20210909T092900;4.674
