1630987920.0;0.028
1630987980.0;0.057
1630988040.0;0.085
1630988100.0;0.113
1630988160.0;0.141
1630988220.0;0.170
1630988280.0;0.198
1630988340.0;0.226
1630988400.0;0.254
1630988460.0;0.282
1630988520.0;0.311
1630988580.0;0.339
1630988640.0;0.367
1630988700.0;0.395
1630988760.0;0.423
1630988820.0;0.451
1630988880.0;0.480
1630988940.0;0.508
1630989000.0;0.536
1630989060.0;0.564
1630989120.0;0.592
1630989180.0;0.620
1630989240.0;0.648
1630989300.0;0.676
1630989360.0;0.704
1630989420.0;0.732
1630989480.0;0.760
1630989540.0;0.788
1630989600.0;0.816
1630989660.0;0.844
1630989720.0;0.872
1630989780.0;0.901
1630989840.0;0.929
1630989900.0;0.957
1630989960.0;0.985
1630990020.0;1.013
1630990080.0;1.041
1630990140.0;1.069
1630990200.0;1.098
1630990260.0;1.126
1630990320.0;1.154
1630990380.0;1.182
1630990440.0;1.211
1630990500.0;1.239
1630990560.0;1.267
1630990620.0;1.295
1630990680.0;1.324
1630990740.0;1.352
1630990800.0;1.367
1630990860.0;1.367
1630990920.0;1.367
1630990980.0;1.367
1630991040.0;1.367
1630991100.0;1.367
1630991160.0;1.367
1630991220.0;1.367
1630991280.0;1.367
1630991340.0;1.367
1630991400.0;1.367
1630991460.0;1.388
1630991520.0;1.416
1630991580.0;1.444
1630991640.0;1.472
1630991700.0;1.500
1630991760.0;1.528
1630991820.0;1.556
1630991880.0;1.584
1630991940.0;1.612
1630992000.0;1.640
1630992060.0;1.668
1630992120.0;1.696
1630992180.0;1.724
1630992240.0;1.752
1630992300.0;1.780
1630992360.0;1.808
1630992420.0;1.836
1630992480.0;1.864
1630992540.0;1.892
1630992600.0;1.920
1630992660.0;1.948
1630992720.0;1.976
1630992780.0;2.004
1630992840.0;2.032
1630992900.0;2.060
1630992960.0;2.088
1630993020.0;2.116
1630993080.0;2.144
1630993140.0;2.172
1630993200.0;2.200
1630993260.0;2.228
1630993320.0;2.256
1630993380.0;2.285
1630993440.0;2.312
1630993500.0;2.340
1630993560.0;2.368
1630993620.0;2.396
1630993680.0;2.424
1630993740.0;2.452
1630993800.0;2.480
1630993860.0;2.508
1630993920.0;2.536
1630993980.0;2.564
1630994040.0;2.592
1630994100.0;2.620
1630994160.0;2.648
1630994220.0;2.676
1630994280.0;2.704
1630994340.0;2.732
1630994400.0;2.759
1630994460.0;2.787
1630994520.0;2.815
1630994580.0;2.843
1630994640.0;2.871
1630994700.0;2.899
1630994760.0;2.927
1630994820.0;2.955
1630994880.0;2.983
1630994940.0;3.011
1630995000.0;3.039
1630995060.0;3.067
1630995120.0;3.095
1630995180.0;3.123
1630995240.0;3.151
1630995300.0;3.179
1630995360.0;3.207
1630995420.0;3.235
1630995480.0;3.263
1630995540.0;3.291
1630995600.0;3.319
1630995660.0;3.347
1630995720.0;3.375
1630995780.0;3.403
1630995840.0;3.431
1630995900.0;3.459
1630995960.0;3.487
1630996020.0;3.515
1630996080.0;3.542
1630996140.0;3.570
1630996200.0;3.598
1630996260.0;3.626
1630996320.0;3.654
1630996380.0;3.682
1630996440.0;3.710
1630996500.0;3.738
1630996560.0;3.766
1630996620.0;3.794
1630996680.0;3.822
1630996740.0;3.849
1630996800.0;3.877
1630996860.0;3.905
1630996920.0;3.933
1630996980.0;3.961
1630997040.0;3.989
1630997100.0;3.992
1630997160.0;3.992
1630997220.0;3.992
1630997280.0;3.992
1630997340.0;3.992
1630997400.0;3.992
1630997460.0;3.992
1630997520.0;3.992
1630997580.0;3.992
1630997640.0;3.992
1630997700.0;3.992
1630997760.0;3.992
1630997820.0;3.992
1630997880.0;3.992
1630997940.0;3.992
1630998000.0;3.992
1630998060.0;3.992
1630998120.0;3.992
1630998180.0;3.992
1630998240.0;3.992
1630998300.0;3.992
1630998360.0;3.992
1630998420.0;3.992
1630998480.0;3.992
1630998540.0;3.992
1630998600.0;3.992
1630998660.0;3.992
1630998720.0;3.992
1630998780.0;3.992
1630998840.0;3.992
1630998900.0;3.992
1630998960.0;3.992
1630999020.0;3.992
1630999080.0;3.992
1630999140.0;3.992
1630999200.0;3.992
1630999260.0;3.992
1630999320.0;3.992
1630999380.0;3.992
1630999440.0;3.992
1630999500.0;3.992
1630999560.0;3.992
1630999620.0;3.992
1630999680.0;3.992
1630999740.0;3.992
1630999800.0;3.992
1630999860.0;3.992
1630999920.0;3.992
1630999980.0;3.992
1631000040.0;3.992
1631000100.0;3.992
1631000160.0;3.992
1631000220.0;3.992
1631000280.0;3.992
1631000340.0;3.992
1631000400.0;3.992
1631000460.0;3.992
1631000520.0;3.992
1631000580.0;3.992
1631000640.0;3.992
1631000700.0;3.992
1631000760.0;3.992
1631000820.0;3.992
1631000880.0;3.992
1631000940.0;3.992
1631001000.0;3.992
1631001060.0;3.992
1631001120.0;3.992
1631001180.0;3.992
1631001240.0;3.992
1631001300.0;3.992
1631001360.0;3.992
1631001420.0;3.992
1631001480.0;3.992
1631001540.0;3.992
1631001600.0;3.992
1631001660.0;3.992
1631001720.0;3.992
1631001780.0;3.992
1631001840.0;3.992
1631001900.0;3.992
1631001960.0;3.992
1631002020.0;3.992
1631002080.0;3.992
1631002140.0;3.992
1631002200.0;3.992
1631002260.0;3.992
1631002320.0;3.992
1631002380.0;3.992
1631002440.0;3.992
1631002500.0;3.992
1631002560.0;3.992
1631002620.0;3.992
1631002680.0;3.992
1631002740.0;3.992
1631002800.0;3.992
1631002860.0;3.992
1631002920.0;3.992
1631002980.0;3.992
1631003040.0;3.992
1631003100.0;3.992
1631003160.0;3.992
1631003220.0;3.992
1631003280.0;3.992
1631003340.0;3.992
1631003400.0;3.992
1631003460.0;3.992
1631003520.0;3.992
1631003580.0;3.992
1631003640.0;3.992
1631003700.0;3.992
1631003760.0;3.992
1631003820.0;3.992
1631003880.0;3.992
1631003940.0;3.992
1631004000.0;3.992
1631004060.0;3.992
1631004120.0;3.992
1631004180.0;3.992
1631004240.0;3.992
1631004300.0;3.992
1631004360.0;3.992
1631004420.0;3.992
1631004480.0;3.992
1631004540.0;3.992
1631004600.0;3.992
1631004660.0;3.992
1631004720.0;3.992
1631004780.0;3.992
1631004840.0;3.992
1631004900.0;3.992
1631004960.0;3.992
1631005020.0;3.992
1631005080.0;3.992
1631005140.0;3.992
1631005200.0;3.992
1631005260.0;3.992
1631005320.0;3.992
1631005380.0;3.992
1631005440.0;3.992
1631005500.0;3.992
1631005560.0;3.992
1631005620.0;3.992
1631005680.0;3.992
1631005740.0;3.992
1631005800.0;3.992
1631005860.0;3.992
1631005920.0;3.992
1631005980.0;3.992
1631006040.0;3.992
1631006100.0;3.992
1631006160.0;3.992
1631006220.0;3.992
1631006280.0;3.992
1631006340.0;3.992
1631006400.0;3.992
1631006460.0;3.992
1631006520.0;3.992
1631006580.0;3.992
1631006640.0;3.992
1631006700.0;3.992
1631006760.0;3.992
1631006820.0;3.992
1631006880.0;3.992
1631006940.0;3.992
1631007000.0;3.992
1631007060.0;3.992
1631007120.0;3.992
1631007180.0;3.992
1631007240.0;3.992
1631007300.0;3.992
1631007360.0;3.992
1631007420.0;3.992
1631007480.0;3.992
1631007540.0;3.992
1631007600.0;3.992
1631007660.0;3.992
1631007720.0;3.992
1631007780.0;3.992
1631007840.0;3.992
1631007900.0;3.992
1631007960.0;3.992
1631008020.0;3.992
1631008080.0;3.992
1631008140.0;3.992
1631008200.0;3.992
1631008260.0;3.992
1631008320.0;3.992
1631008380.0;3.992
1631008440.0;3.992
1631008500.0;3.992
1631008560.0;3.992
1631008620.0;3.992
1631008680.0;3.992
1631008740.0;3.992
1631008800.0;3.992
1631008860.0;3.992
1631008920.0;3.992
1631008980.0;3.992
1631009040.0;3.992
1631009100.0;3.992
1631009160.0;3.992
1631009220.0;3.992
1631009280.0;3.992
1631009340.0;3.992
1631009400.0;3.992
1631009460.0;3.992
1631009520.0;3.992
1631009580.0;3.992
1631009640.0;3.992
1631009700.0;3.992
1631009760.0;3.992
1631009820.0;3.992
1631009880.0;3.992
1631009940.0;3.992
1631010000.0;3.992
1631010060.0;3.992
1631010120.0;3.992
1631010180.0;3.992
1631010240.0;3.992
1631010300.0;3.992
1631010360.0;3.992
1631010420.0;3.992
1631010480.0;3.992
1631010540.0;3.992
1631010600.0;3.992
1631010660.0;3.992
1631010720.0;3.992
1631010780.0;3.992
1631010840.0;3.992
1631010900.0;3.992
1631010960.0;3.992
1631011020.0;3.992
1631011080.0;3.992
1631011140.0;3.992
1631011200.0;3.992
1631011260.0;3.992
1631011320.0;3.992
1631011380.0;3.992
1631011440.0;3.992
1631011500.0;3.992
1631011560.0;3.992
1631011620.0;3.992
1631011680.0;3.992
1631011740.0;3.992
1631011800.0;3.992
1631011860.0;3.992
1631011920.0;3.992
1631011980.0;3.992
1631012040.0;3.992
1631012100.0;3.992
1631012160.0;3.992
1631012220.0;3.992
1631012280.0;3.992
1631012340.0;3.992
1631012400.0;3.992
1631012460.0;3.992
1631012520.0;3.992
1631012580.0;3.992
1631012640.0;3.992
1631012700.0;3.992
1631012760.0;3.992
1631012820.0;3.992
1631012880.0;3.992
1631012940.0;3.992
1631013000.0;3.992
1631013060.0;3.992
1631013120.0;3.992
1631013180.0;3.992
1631013240.0;3.992
1631013300.0;3.992
1631013360.0;3.992
1631013420.0;3.992
1631013480.0;3.992
1631013540.0;3.992
1631013600.0;3.992
1631013660.0;3.992
1631013720.0;3.992
1631013780.0;3.992
1631013840.0;3.992
1631013900.0;3.992
1631013960.0;3.992
1631014020.0;3.992
1631014080.0;3.992
1631014140.0;3.992
1631014200.0;3.992
1631014260.0;3.992
1631014320.0;3.992
1631014380.0;3.992
1631014440.0;3.992
1631014500.0;3.992
1631014560.0;3.992
1631014620.0;3.992
1631014680.0;3.992
1631014740.0;3.992
1631014800.0;3.992
1631014860.0;3.992
1631014920.0;3.992
1631014980.0;3.992
1631015040.0;3.992
1631015100.0;3.992
1631015160.0;3.992
1631015220.0;3.992
1631015280.0;3.992
1631015340.0;3.992
1631015400.0;3.992
1631015460.0;3.992
1631015520.0;3.992
1631015580.0;3.992
1631015640.0;3.992
1631015700.0;3.992
1631015760.0;3.992
1631015820.0;3.992
1631015880.0;3.992
1631015940.0;3.992
1631016000.0;3.992
1631016060.0;3.992
1631016120.0;3.992
1631016180.0;3.992
1631016240.0;3.992
1631016300.0;3.992
1631016360.0;3.992
1631016420.0;3.992
1631016480.0;3.992
1631016540.0;3.992
1631016600.0;3.992
1631016660.0;3.992
1631016720.0;3.992
1631016780.0;3.992
1631016840.0;3.992
1631016900.0;3.992
1631016960.0;3.992
1631017020.0;3.992
1631017080.0;3.992
1631017140.0;3.992
1631017200.0;3.992
1631017260.0;3.992
1631017320.0;3.992
1631017380.0;3.992
1631017440.0;3.992
1631017500.0;3.992
1631017560.0;3.992
1631017620.0;3.992
1631017680.0;3.992
1631017740.0;3.992
1631017800.0;3.992
1631017860.0;3.992
1631017920.0;3.992
1631017980.0;3.992
1631018040.0;3.992
1631018100.0;3.992
1631018160.0;3.992
1631018220.0;3.992
1631018280.0;3.992
1631018340.0;3.992
1631018400.0;3.992
1631018460.0;3.992
1631018520.0;3.992
1631018580.0;3.992
1631018640.0;3.992
1631018700.0;3.992
1631018760.0;3.992
1631018820.0;3.992
1631018880.0;3.992
1631018940.0;3.992
1631019000.0;3.992
1631019060.0;3.992
1631019120.0;3.992
1631019180.0;3.992
1631019240.0;3.992
1631019300.0;3.992
1631019360.0;3.992
1631019420.0;3.992
1631019480.0;3.992
1631019540.0;3.992
1631019600.0;3.992
1631019660.0;3.992
1631019720.0;3.992
1631019780.0;3.992
1631019840.0;3.992
1631019900.0;3.992
1631019960.0;3.992
1631020020.0;3.992
1631020080.0;3.992
1631020140.0;3.992
1631020200.0;3.992
1631020260.0;3.992
1631020320.0;3.992
1631020380.0;3.992
1631020440.0;3.992
1631020500.0;3.992
1631020560.0;3.992
1631020620.0;3.992
1631020680.0;3.992
1631020740.0;3.992
1631020800.0;3.992
1631020860.0;3.992
1631020920.0;3.992
1631020980.0;3.992
1631021040.0;3.992
1631021100.0;3.992
1631021160.0;3.992
1631021220.0;3.992
1631021280.0;3.992
1631021340.0;3.992
1631021400.0;3.992
1631021460.0;3.992
1631021520.0;3.992
1631021580.0;3.992
1631021640.0;3.992
1631021700.0;3.992
1631021760.0;3.992
1631021820.0;3.992
1631021880.0;3.992
1631021940.0;3.992
1631022000.0;3.992
1631022060.0;3.992
1631022120.0;3.992
1631022180.0;3.992
1631022240.0;3.992
1631022300.0;3.992
1631022360.0;3.992
1631022420.0;3.992
1631022480.0;3.992
1631022540.0;3.992
1631022600.0;3.992
1631022660.0;3.992
1631022720.0;3.992
1631022780.0;3.992
1631022840.0;3.992
1631022900.0;3.992
1631022960.0;3.992
1631023020.0;3.992
1631023080.0;3.992
1631023140.0;3.992
1631023200.0;3.992
1631023260.0;3.992
1631023320.0;3.992
1631023380.0;3.992
1631023440.0;3.992
1631023500.0;3.992
1631023560.0;3.992
1631023620.0;3.992
1631023680.0;3.992
1631023740.0;3.992
1631023800.0;3.992
1631023860.0;3.992
1631023920.0;3.992
1631023980.0;3.992
1631024040.0;3.992
1631024100.0;3.992
1631024160.0;3.992
1631024220.0;3.992
1631024280.0;3.992
1631024340.0;3.992
1631024400.0;3.992
1631024460.0;3.992
1631024520.0;3.992
1631024580.0;3.992
1631024640.0;3.992
1631024700.0;3.992
1631024760.0;3.992
1631024820.0;3.992
1631024880.0;3.992
1631024940.0;3.992
1631025000.0;3.992
1631025060.0;3.992
1631025120.0;3.992
1631025180.0;3.992
1631025240.0;3.992
1631025300.0;3.992
1631025360.0;3.992
1631025420.0;3.992
1631025480.0;3.992
1631025540.0;3.992
1631025600.0;3.992
1631025660.0;3.992
1631025720.0;3.992
1631025780.0;3.992
1631025840.0;3.992
1631025900.0;3.992
1631025960.0;3.992
1631026020.0;3.992
1631026080.0;3.992
1631026140.0;3.992
1631026200.0;3.992
1631026260.0;3.992
1631026320.0;3.992
1631026380.0;3.992
1631026440.0;3.992
1631026500.0;3.992
1631026560.0;3.992
1631026620.0;3.992
1631026680.0;3.992
1631026740.0;3.992
1631026800.0;3.992
1631026860.0;3.992
1631026920.0;3.992
1631026980.0;3.992
1631027040.0;3.992
1631027100.0;3.992
1631027160.0;3.992
1631027220.0;3.992
1631027280.0;3.992
1631027340.0;3.992
1631027400.0;3.992
1631027460.0;3.992
1631027520.0;3.992
1631027580.0;3.992
1631027640.0;3.992
1631027700.0;3.992
1631027760.0;3.992
1631027820.0;3.992
1631027880.0;3.992
1631027940.0;3.992
1631028000.0;3.992
1631028060.0;3.992
1631028120.0;3.992
1631028180.0;3.992
1631028240.0;3.992
1631028300.0;3.992
1631028360.0;3.992
1631028420.0;3.992
1631028480.0;3.992
1631028540.0;3.992
1631028600.0;3.992
1631028660.0;3.992
1631028720.0;3.992
1631028780.0;3.992
1631028840.0;3.992
1631028900.0;3.992
1631028960.0;3.992
1631029020.0;3.992
1631029080.0;3.992
1631029140.0;3.992
1631029200.0;3.992
1631029260.0;3.992
1631029320.0;3.992
1631029380.0;3.992
