1622748000.0;0.248
1622748300.0;0.755
1622748600.0;1.265
1622748900.0;1.774
1622749200.0;2.283
1622749500.0;2.79
1622749800.0;3.21
1622750100.0;3.542
1622750400.0;3.874
1622750700.0;4.207
1622751000.0;4.54
1622751300.0;4.872
1622751600.0;5.205
1622751900.0;5.522
1622752200.0;5.774
1622752500.0;5.93
1622752800.0;5.986
1622753100.0;5.986
1622753400.0;5.986
1622753700.0;5.986
1622754000.0;5.986
1622754300.0;5.986
1622754600.0;5.986
1622754900.0;5.986
1622755200.0;5.986
1622755500.0;5.986
1622755800.0;5.986
1622756100.0;5.986
1622756400.0;5.986
1622756700.0;5.986
1622757000.0;5.986
1622757300.0;5.986
1622757600.0;5.986
1622757900.0;5.986
1622758200.0;5.986
1622758500.0;5.986
1622758800.0;5.986
1622759100.0;5.986
1622759400.0;5.986
1622759700.0;5.986
1622760000.0;5.986
1622760300.0;5.986
1622760600.0;5.986
1622760900.0;5.986
1622761200.0;5.986
1622761500.0;5.986
1622761800.0;5.986
1622762100.0;5.986
1622762400.0;5.986
1622762700.0;5.986
1622763000.0;5.986
1622763300.0;5.986
1622763600.0;5.986
1622763900.0;5.986
1622764200.0;5.986
1622764500.0;5.986
1622764800.0;5.986
1622765100.0;5.986
1622765400.0;5.986
1622765700.0;5.986
1622766000.0;5.986
1622766300.0;5.986
1622766600.0;5.986
1622766900.0;5.986
1622767200.0;5.986
1622767500.0;5.986
1622767800.0;5.986
1622768100.0;5.986
1622768400.0;5.986
1622768700.0;5.986
1622769000.0;5.986
1622769300.0;5.986
1622769600.0;5.986
1622769900.0;5.986
1622770200.0;5.986
1622770500.0;5.986
1622770800.0;5.986
1622771100.0;5.986
1622771400.0;5.986
1622771700.0;5.986
1622772000.0;5.986
1622772300.0;5.986
1622772600.0;5.986
1622772900.0;5.986
1622773200.0;5.986
1622773500.0;5.986
1622773800.0;5.986
1622774100.0;5.986
1622774400.0;5.986
1622774700.0;5.986
1622775000.0;5.986
1622775300.0;5.986
1622775600.0;5.986
1622775900.0;6.051
1622776200.0;6.211
1622776500.0;6.381
1622776800.0;6.496
1622777100.0;6.533
1622777400.0;6.533
1622777700.0;6.533
1622778000.0;6.533
1622778300.0;6.533
1622778600.0;6.533
1622778900.0;6.533
1622779200.0;6.533
1622779500.0;6.533
1622779800.0;6.533
1622780100.0;6.533
1622780278.0;6.533
