1642514400.0;0.138
1642514700.0;0.494
1642515000.0;0.851
1642515300.0;1.209
1642515600.0;1.566
1642515900.0;1.924
1642516200.0;2.282
1642516500.0;2.638
1642516800.0;2.996
1642517100.0;3.354
1642517400.0;3.711
1642517700.0;4.068
1642518000.0;4.426
1642518300.0;4.783
1642518600.0;5.139
1642518900.0;5.496
1642519200.0;5.853
1642519500.0;6.21
1642519800.0;6.567
1642520100.0;6.924
1642520400.0;7.28
1642520700.0;7.637
1642521000.0;7.994
1642521300.0;8.351
1642521600.0;8.708
1642521900.0;9.064
1642522200.0;9.42
1642522500.0;9.776
1642522800.0;10.133
1642523100.0;10.489
1642523400.0;10.846
1642523700.0;11.202
1642524000.0;11.559
1642524300.0;11.915
1642524600.0;12.271
1642524900.0;12.626
1642525200.0;12.982
1642525500.0;13.338
1642525800.0;13.693
1642526100.0;14.049
1642526400.0;14.405
1642526700.0;14.761
1642527000.0;15.116
1642527300.0;15.472
1642527600.0;15.828
1642527900.0;16.184
1642528200.0;16.54
1642528500.0;16.896
1642528800.0;17.252
1642529100.0;17.608
1642529400.0;17.964
1642529700.0;18.32
1642530000.0;18.666
1642530300.0;18.868
1642530600.0;18.868
1642530900.0;18.868
1642531200.0;18.868
1642531500.0;18.87
1642531800.0;18.87
1642532100.0;18.87
1642532400.0;18.87
1642532700.0;18.87
1642533000.0;18.87
1642533300.0;18.87
1642533600.0;18.87
1642533900.0;18.871
1642534200.0;18.871
1642534500.0;18.871
1642534800.0;18.871
1642535100.0;18.871
1642535400.0;18.871
1642535700.0;18.871
1642536000.0;18.872
1642536300.0;18.872
1642536600.0;18.872
1642536900.0;18.872
1642537200.0;18.872
1642537500.0;18.872
1642537800.0;18.872
1642538100.0;18.874
1642538400.0;18.874
1642538700.0;18.874
1642539000.0;18.874
1642539300.0;18.874
1642539600.0;18.874
1642539900.0;18.874
1642540200.0;18.875
1642540500.0;18.875
1642540800.0;18.875
1642541100.0;18.875
1642541400.0;18.875
1642541700.0;18.875
1642542000.0;18.875
1642542300.0;18.876
1642542600.0;18.876
1642542900.0;18.876
1642543200.0;18.876
1642543500.0;18.876
1642543800.0;18.876
1642544100.0;18.876
1642544400.0;18.876
1642544700.0;18.877
1642545000.0;18.877
1642545300.0;18.877
1642545600.0;18.877
1642545900.0;18.877
1642546200.0;18.877
1642546500.0;18.877
1642546800.0;18.879
1642547100.0;18.879
1642547400.0;18.879
1642547700.0;18.879
1642548000.0;18.879
1642548300.0;18.879
1642548600.0;18.879
1642548900.0;18.88
1642549200.0;18.88
1642549500.0;18.88
1642549800.0;18.88
1642550100.0;18.88
1642550400.0;18.88
1642550700.0;18.88
1642551000.0;18.881
1642551300.0;18.881
1642551600.0;18.881
1642551900.0;18.881
1642552200.0;18.881
1642552500.0;18.881
1642552800.0;18.881
1642553100.0;18.883
1642553400.0;18.883
1642553700.0;18.883
1642554000.0;18.883
1642554300.0;18.883
1642554600.0;18.883
1642554900.0;18.883
1642555200.0;18.883
1642555500.0;18.884
1642555800.0;18.884
1642556100.0;18.884
1642556400.0;18.884
1642556700.0;18.884
1642557000.0;18.884
1642557300.0;18.884
1642557600.0;18.885
1642557900.0;18.885
1642558200.0;18.885
1642558500.0;18.885
1642558800.0;18.885
1642559100.0;18.885
1642559400.0;18.885
1642559700.0;18.886
1642560000.0;18.886
1642560300.0;18.886
1642560600.0;18.886
1642560900.0;18.886
1642561200.0;18.886
1642561500.0;18.886
1642561800.0;18.888
1642562100.0;18.888
1642562400.0;18.888
1642562700.0;18.888
1642563000.0;18.888
1642563300.0;18.888
1642563600.0;18.888
1642563900.0;18.889
1642564200.0;18.889
1642564500.0;18.889
1642564800.0;18.889
1642565100.0;18.889
1642565400.0;18.889
1642565700.0;18.889
1642566000.0;18.889
1642566300.0;18.89
1642566600.0;18.89
1642566900.0;18.89
1642567200.0;18.89
1642567500.0;18.89
1642567800.0;18.89
1642568100.0;18.89
1642568400.0;18.891
1642568700.0;18.891
1642569000.0;18.891
1642569300.0;18.891
1642569600.0;18.891
1642569900.0;18.891
1642570200.0;18.891
1642570500.0;18.893
1642570800.0;18.893
1642571100.0;18.893
1642571400.0;18.893
1642571700.0;18.893
1642572000.0;18.893
1642572300.0;18.893
1642572600.0;18.894
1642572900.0;18.894
1642573200.0;18.894
1642573500.0;18.894
1642573800.0;18.894
1642574100.0;18.894
1642574400.0;18.894
1642574700.0;18.895
1642575000.0;18.895
1642575300.0;18.895
1642575600.0;18.895
1642575900.0;18.895
1642576200.0;18.895
1642576500.0;18.895
1642576800.0;18.895
1642577100.0;18.897
1642577400.0;18.897
1642577700.0;18.897
1642578000.0;18.897
1642578300.0;18.897
1642578600.0;18.897
1642578900.0;18.897
1642579200.0;18.898
1642579500.0;18.898
1642579800.0;18.898
1642580100.0;18.898
1642580400.0;18.898
1642580700.0;18.898
1642581000.0;18.898
1642581300.0;18.899
1642581600.0;18.899
1642581900.0;18.899
1642582200.0;18.899
1642582500.0;18.899
1642582800.0;18.899
1642583100.0;18.899
1642583400.0;18.9
1642583700.0;18.9
1642584000.0;18.9
1642584300.0;18.9
1642584600.0;18.9
1642584900.0;18.9
1642585200.0;18.9
1642585500.0;18.901
1642585800.0;18.902
1642586100.0;18.902
1642586400.0;18.902
1642586700.0;18.902
1642587000.0;18.902
1642587300.0;18.902
1642587600.0;18.902
1642587900.0;18.903
1642588200.0;18.903
1642588500.0;18.903
1642588800.0;18.903
1642589100.0;18.903
1642589400.0;18.903
1642589700.0;18.903
1642590000.0;18.904
1642590300.0;18.904
1642590600.0;18.904
1642590900.0;18.904
1642591200.0;18.904
1642591500.0;18.904
1642591800.0;18.904
1642592100.0;18.906
1642592400.0;18.906
1642592700.0;18.906
1642593000.0;18.906
1642593300.0;18.906
1642593600.0;18.906
1642593900.0;18.906
1642594200.0;18.907
1642594500.0;18.907
1642594800.0;18.907
1642595100.0;18.907
1642595400.0;18.907
1642595700.0;18.907
1642596000.0;18.907
1642596300.0;18.908
1642596600.0;18.908
1642596900.0;18.908
1642597200.0;18.908
1642597500.0;18.908
1642597800.0;18.908
1642598100.0;18.908
1642598400.0;18.908
1642598700.0;18.909
1642599000.0;18.909
1642599300.0;18.909
1642599600.0;18.909
1642599900.0;18.909
1642600200.0;18.909
1642600500.0;18.909
1642600800.0;18.911
1642601100.0;18.911
1642601400.0;18.911
1642601700.0;18.911
1642602000.0;18.911
1642602300.0;18.911
1642602600.0;18.911
1642602900.0;18.912
1642603200.0;18.912
1642603500.0;18.912
1642603800.0;18.912
1642604100.0;18.912
1642604400.0;18.912
1642604700.0;18.912
1642605000.0;18.913
1642605300.0;18.913
1642605600.0;18.913
1642605900.0;18.913
1642606200.0;18.913
1642606500.0;18.913
1642606800.0;18.913
1642607100.0;18.913
1642607400.0;18.914
1642607700.0;18.914
1642608000.0;18.914
1642608300.0;18.914
1642608600.0;18.914
1642608900.0;18.914
1642609200.0;18.914
1642609500.0;18.916
1642609800.0;18.916
1642610100.0;18.916
1642610400.0;18.916
1642610700.0;18.916
1642611000.0;18.916
1642611300.0;18.916
1642611600.0;18.917
1642611900.0;18.917
1642612200.0;18.917
1642612500.0;18.917
1642612800.0;18.917
1642613100.0;18.917
1642613400.0;18.917
1642613700.0;18.918
1642614000.0;18.918
1642614300.0;18.918
1642614600.0;18.918
1642614900.0;18.918
1642615200.0;18.918
1642615500.0;18.918
1642615800.0;18.92
1642616100.0;18.92
1642616400.0;18.92
1642616700.0;18.92
1642617000.0;18.92
1642617300.0;18.92
1642617600.0;18.92
1642617900.0;18.92
1642618200.0;18.921
1642618500.0;18.921
1642618800.0;18.921
1642619100.0;18.921
1642619400.0;18.921
1642619700.0;18.921
1642620000.0;18.921
1642620300.0;18.922
1642620600.0;18.922
1642620900.0;18.922
1642621200.0;18.922
1642621500.0;18.922
1642621800.0;18.922
1642622100.0;18.922
1642622400.0;18.923
1642622700.0;18.923
1642623000.0;18.923
1642623300.0;18.923
1642623600.0;18.923
1642623900.0;18.923
1642624200.0;18.923
1642624500.0;18.925
1642624800.0;18.925
1642625100.0;18.925
1642625400.0;18.925
1642625700.0;18.925
1642626000.0;18.925
1642626300.0;18.925
1642626600.0;18.926
1642626900.0;18.926
1642627200.0;18.926
1642627500.0;18.926
1642627800.0;18.926
1642628100.0;18.926
1642628400.0;18.926
1642628700.0;18.926
1642629000.0;18.927
1642629300.0;18.927
1642629600.0;18.927
1642629900.0;18.927
1642630200.0;18.927
1642630500.0;18.927
1642630800.0;18.927
1642631100.0;18.929
1642631400.0;18.929
1642631700.0;18.929
1642632000.0;18.929
1642632300.0;18.929
1642632600.0;18.929
1642632900.0;18.929
1642633200.0;18.93
1642633500.0;18.93
1642633800.0;18.93
1642634100.0;18.93
1642634400.0;18.93
1642634700.0;18.93
1642635000.0;18.93
1642635300.0;18.931
1642635600.0;18.931
1642635900.0;18.931
1642636200.0;18.931
1642636500.0;18.931
1642636800.0;18.931
1642637100.0;18.931
1642637400.0;18.932
1642637700.0;18.932
1642638000.0;18.932
1642638300.0;18.932
1642638600.0;18.932
1642638900.0;18.932
1642639200.0;18.932
1642639500.0;18.933
1642639800.0;18.934
1642640100.0;18.934
1642640400.0;18.934
1642640700.0;18.934
1642641000.0;18.934
1642641300.0;18.934
1642641600.0;18.934
1642641900.0;18.935
1642642200.0;18.935
1642642500.0;18.935
1642642800.0;18.935
1642643100.0;18.935
1642643400.0;18.935
1642643700.0;18.935
1642644000.0;18.936
1642644300.0;18.936
1642644600.0;18.936
1642644900.0;18.936
1642645200.0;18.936
1642645500.0;18.936
1642645800.0;18.936
1642646100.0;18.938
1642646400.0;18.938
1642646700.0;18.938
1642647000.0;18.938
1642647300.0;18.938
1642647600.0;18.938
1642647900.0;18.938
1642648200.0;18.939
1642648500.0;18.939
1642648800.0;18.939
1642649100.0;18.939
1642649400.0;18.939
1642649700.0;18.939
1642650000.0;18.939
1642650300.0;18.939
1642650600.0;18.94
1642650900.0;18.94
1642651200.0;18.94
1642651500.0;18.94
1642651800.0;18.94
1642652100.0;18.94
1642652400.0;18.94
1642652700.0;18.941
1642653000.0;18.941
1642653300.0;18.941
1642653600.0;18.941
1642653900.0;18.941
1642654200.0;18.941
1642654500.0;18.941
1642654800.0;18.943
1642655100.0;18.943
1642655400.0;18.943
1642655700.0;18.943
1642656000.0;18.943
1642656300.0;18.943
1642656600.0;18.943
1642656900.0;18.944
1642657200.0;18.944
1642657500.0;18.944
1642657800.0;18.944
1642658100.0;18.944
1642658400.0;18.944
1642658700.0;18.944
1642659000.0;18.945
1642659300.0;18.945
1642659600.0;18.945
1642659900.0;18.945
1642660200.0;18.945
1642660500.0;18.945
1642660800.0;18.945
1642661100.0;18.945
1642661400.0;18.947
1642661700.0;18.947
1642662000.0;18.947
1642662300.0;18.947
1642662600.0;18.947
1642662900.0;18.947
1642663200.0;18.947
1642663500.0;18.948
1642663800.0;18.948
1642664100.0;18.948
1642664400.0;18.948
1642664700.0;18.948
1642665000.0;18.948
1642665300.0;18.948
1642665600.0;18.949
1642665900.0;18.949
1642666200.0;18.949
1642666500.0;18.949
1642666800.0;18.949
1642667100.0;18.949
1642667400.0;18.949
1642667700.0;18.95
1642668000.0;18.95
1642668300.0;18.95
1642668600.0;18.95
1642668900.0;18.95
1642669200.0;18.95
1642669500.0;18.95
1642669800.0;18.951
1642670100.0;18.952
1642670400.0;18.952
1642670700.0;18.952
1642671000.0;18.952
1642671300.0;18.952
1642671600.0;18.952
1642671900.0;18.952
1642672200.0;18.953
1642672500.0;18.953
1642672800.0;18.953
1642673100.0;18.953
1642673400.0;18.953
1642673700.0;18.953
1642674000.0;18.953
1642674300.0;18.954
1642674600.0;18.954
1642674900.0;18.954
1642675200.0;18.954
1642675500.0;18.954
1642675800.0;18.954
1642676100.0;18.954
1642676400.0;18.955
1642676700.0;18.955
1642677000.0;18.955
1642677300.0;18.955
1642677600.0;18.955
1642677900.0;18.955
1642678200.0;18.955
1642678500.0;18.957
1642678800.0;18.957
1642679100.0;18.957
1642679400.0;18.957
1642679700.0;18.957
1642680000.0;18.957
1642680300.0;18.957
1642680600.0;18.957
1642680900.0;18.958
1642681200.0;18.958
1642681500.0;18.958
1642681800.0;18.958
1642682100.0;18.958
1642682400.0;18.958
1642682700.0;18.958
1642683000.0;18.959
1642683300.0;18.959
1642683600.0;18.959
1642683900.0;18.959
1642684200.0;18.959
1642684500.0;18.959
1642684800.0;18.959
1642685100.0;18.961
1642685400.0;18.961
1642685700.0;18.961
1642686000.0;18.961
1642686300.0;18.961
1642686600.0;18.961
1642686900.0;18.961
1642687200.0;18.962
1642687500.0;18.962
1642687800.0;18.962
1642688100.0;18.962
1642688400.0;18.962
1642688700.0;18.962
1642689000.0;18.962
1642689300.0;18.963
1642689600.0;18.963
1642689900.0;18.963
1642690200.0;18.963
1642690500.0;18.963
1642690800.0;18.963
1642691100.0;18.963
1642691400.0;18.963
1642691700.0;18.964
1642692000.0;18.964
1642692300.0;18.964
1642692600.0;18.964
1642692900.0;18.964
1642693200.0;18.964
1642693500.0;18.964
1642693800.0;18.966
1642694100.0;18.966
1642694400.0;18.966
1642694700.0;18.966
1642695000.0;18.966
1642695300.0;18.966
1642695600.0;18.966
1642695900.0;18.967
1642696200.0;18.967
1642696500.0;18.967
1642696800.0;18.967
1642697100.0;18.967
1642697400.0;18.967
1642697700.0;18.967
1642698000.0;18.968
1642698300.0;18.968
