1641414000.0;0.461
1641414300.0;1.013
1641414600.0;1.566
1641414900.0;2.119
1641415200.0;2.671
1641415500.0;3.226
1641415800.0;3.783
1641416100.0;4.341
1641416400.0;4.899
1641416700.0;5.456
1641417000.0;6.012
1641417300.0;6.568
1641417600.0;7.124
1641417900.0;7.681
1641418200.0;8.238
1641418500.0;8.795
1641418800.0;9.351
1641419100.0;9.907
1641419400.0;10.462
1641419700.0;11.018
1641420000.0;11.573
1641420300.0;12.127
1641420600.0;12.681
1641420900.0;13.235
1641421200.0;13.79
1641421500.0;14.345
1641421800.0;14.9
1641422100.0;15.453
1641422400.0;16.007
1641422700.0;16.561
1641423000.0;17.114
1641423300.0;17.667
1641423600.0;18.219
1641423900.0;18.771
1641424200.0;19.287
1641424500.0;19.627
1641424800.0;19.839
1641425100.0;19.98
1641425400.0;20.084
1641425700.0;20.119
1641426000.0;20.123
1641426300.0;20.123
1641426600.0;20.123
1641426900.0;20.123
1641427200.0;20.123
1641427500.0;20.123
1641427800.0;20.123
1641428100.0;20.123
1641428400.0;20.123
1641428700.0;20.123
1641429000.0;20.123
1641429300.0;20.123
1641429600.0;20.123
1641429900.0;20.123
1641430200.0;20.123
1641430500.0;20.123
1641430800.0;20.123
1641431100.0;20.123
1641431400.0;20.123
1641431700.0;20.123
1641432000.0;20.123
1641432300.0;20.123
1641432600.0;20.123
1641432900.0;20.123
1641433200.0;20.123
1641433500.0;20.123
1641433800.0;20.123
1641434100.0;20.123
1641434400.0;20.123
1641434700.0;20.123
1641435000.0;20.123
1641435300.0;20.123
1641435600.0;20.123
1641435900.0;20.123
1641436200.0;20.123
1641436500.0;20.123
1641436800.0;20.123
1641437100.0;20.123
1641437400.0;20.123
1641437700.0;20.123
1641438000.0;20.123
1641438300.0;20.123
1641438600.0;20.123
1641438900.0;20.123
1641439200.0;20.123
1641439500.0;20.123
1641439800.0;20.123
1641440100.0;20.123
1641440400.0;20.123
1641440700.0;20.123
1641441000.0;20.123
1641441300.0;20.123
1641441600.0;20.123
1641441900.0;20.123
1641442200.0;20.123
1641442500.0;20.123
1641442800.0;20.123
1641443100.0;20.123
1641443400.0;20.123
1641443700.0;20.123
1641444000.0;20.123
1641444300.0;20.123
1641444600.0;20.123
1641444900.0;20.123
1641445200.0;20.123
1641445500.0;20.123
1641445800.0;20.123
1641446100.0;20.123
1641446400.0;20.123
1641446700.0;20.123
1641447000.0;20.123
1641447300.0;20.123
1641447600.0;20.123
1641447900.0;20.123
1641448200.0;20.123
1641448500.0;20.123
1641448800.0;20.123
1641449100.0;20.123
1641449400.0;20.123
1641449700.0;20.123
1641450000.0;20.123
1641450300.0;20.123
1641450600.0;20.123
1641450900.0;20.123
1641451200.0;20.123
1641451500.0;20.123
1641451800.0;20.123
1641452100.0;20.123
1641452400.0;20.123
1641452700.0;20.123
1641453000.0;20.123
1641453300.0;20.123
1641453600.0;20.123
1641453900.0;20.123
1641454200.0;20.123
1641454500.0;20.123
1641454800.0;20.123
1641455100.0;20.123
1641455400.0;20.123
1641455700.0;20.123
1641456000.0;20.123
1641456300.0;20.123
1641456600.0;20.123
1641456900.0;20.123
1641457200.0;20.123
1641457500.0;20.123
1641457800.0;20.123
1641458100.0;20.123
1641458400.0;20.123
1641458700.0;20.123
1641459000.0;20.123
1641459300.0;20.123
1641459600.0;20.123
1641459900.0;20.123
1641460200.0;20.123
1641460500.0;20.123
1641460800.0;20.123
1641461100.0;20.123
1641461400.0;20.123
1641461700.0;20.123
1641462000.0;20.123
1641462300.0;20.123
1641462600.0;20.123
1641462900.0;20.123
1641463200.0;20.123
1641463500.0;20.123
1641463800.0;20.123
1641464100.0;20.123
1641464400.0;20.123
1641464700.0;20.123
1641465000.0;20.123
1641465300.0;20.123
1641465600.0;20.123
1641465900.0;20.123
1641466200.0;20.123
1641466500.0;20.123
1641466800.0;20.123
1641467100.0;20.123
1641467400.0;20.123
1641467700.0;20.123
1641468000.0;20.123
1641468300.0;20.123
1641468600.0;20.123
1641468900.0;20.123
1641469200.0;20.123
1641469500.0;20.123
1641469800.0;20.123
1641470100.0;20.123
1641470400.0;20.123
1641470700.0;20.123
1641470806.0;20.123
