CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;4ab0904afe0446b498a6b2214971b39d;20211226T134900;5ff362bf4fd79430966bfe25;20211226T134900;20211226T182909;;;04:40:09;;;;;GC 1.0;9.269
20211226T135000;0.051
20211226T135500;0.327
20211226T140000;0.605
20211226T140500;0.884
20211226T141000;1.162
20211226T141500;1.44
20211226T142000;1.719
20211226T142500;1.997
20211226T143000;2.273
20211226T143500;2.549
20211226T144000;2.824
20211226T144500;3.097
20211226T145000;3.371
20211226T145500;3.644
20211226T150000;3.92
20211226T150500;4.195
20211226T151000;4.471
20211226T151500;4.746
20211226T152000;5.022
20211226T152500;5.298
20211226T153000;5.574
20211226T153500;5.85
20211226T154000;6.126
20211226T154500;6.402
20211226T155000;6.679
20211226T155500;6.955
20211226T160000;7.232
20211226T160500;7.504
20211226T161000;7.753
20211226T161500;7.954
20211226T162000;8.126
20211226T162500;8.272
20211226T163000;8.4
20211226T163500;8.513
20211226T164000;8.612
20211226T164500;8.701
20211226T165000;8.781
20211226T165500;8.855
20211226T170000;8.921
20211226T170500;8.979
20211226T171000;9.031
20211226T171500;9.065
20211226T172000;9.106
20211226T172500;9.152
20211226T173000;9.174
20211226T173500;9.219
20211226T174000;9.239
20211226T174500;9.269
20211226T175000;9.269
20211226T175500;9.269
20211226T180000;9.269
20211226T180500;9.269
20211226T181000;9.269
20211226T181500;9.269
20211226T182000;9.269
20211226T182500;9.269
20211226T182909;9.269
