CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a9bbf406;P1D1L1;9c173f33e4cb47df97b43a58d8c15e58;20210106T104203;5ffeb20faa92b82206f25e7b;20210106T104203;20210107T071036;;;20:28:33;;;;;GC 1.0;14.055
20210106T104500;0.282
20210106T105000;0.782
20210106T105500;1.289
20210106T110000;1.796
20210106T110500;2.305
20210106T111000;2.814
20210106T111500;3.323
20210106T112000;3.833
20210106T112500;4.342
20210106T113000;4.852
20210106T113500;5.361
20210106T114000;5.871
20210106T114500;6.38
20210106T115000;6.89
20210106T115500;7.4
20210106T120000;7.91
20210106T120500;8.42
20210106T121000;8.93
20210106T121500;9.44
20210106T122000;9.95
20210106T122500;10.459
20210106T123000;10.967
20210106T123500;11.475
20210106T124000;11.983
20210106T124500;12.491
20210106T125000;12.999
20210106T125500;13.502
20210106T130000;13.91
20210106T130500;14.055
20210106T131000;14.055
20210106T131500;14.055
20210106T132000;14.055
20210106T132500;14.055
20210106T133000;14.055
20210106T133500;14.055
20210106T134000;14.055
20210106T134500;14.055
20210106T135000;14.055
20210106T135500;14.055
20210106T140000;14.055
20210106T140500;14.055
20210106T141000;14.055
20210106T141500;14.055
20210106T142000;14.055
20210106T142500;14.055
20210106T143000;14.055
20210106T143500;14.055
20210106T144000;14.055
20210106T144500;14.055
20210106T145000;14.055
20210106T145500;14.055
20210106T150000;14.055
20210106T150500;14.055
20210106T151000;14.055
20210106T151500;14.055
20210106T152000;14.055
20210106T152500;14.055
20210106T153000;14.055
20210106T153500;14.055
20210106T154000;14.055
20210106T154500;14.055
20210106T155000;14.055
20210106T155500;14.055
20210106T160000;14.055
20210106T160500;14.055
20210106T161000;14.055
20210106T161500;14.055
20210106T162000;14.055
20210106T162500;14.055
20210106T163000;14.055
20210106T163500;14.055
20210106T164000;14.055
20210106T164500;14.055
20210106T165000;14.055
20210106T165500;14.055
20210106T170000;14.055
20210106T170500;14.055
20210106T171000;14.055
20210106T171500;14.055
20210106T172000;14.055
20210106T172500;14.055
20210106T173000;14.055
20210106T173500;14.055
20210106T174000;14.055
20210106T174500;14.055
20210106T175000;14.055
20210106T175500;14.055
20210106T180000;14.055
20210106T180500;14.055
20210106T181000;14.055
20210106T181500;14.055
20210106T182000;14.055
20210106T182500;14.055
20210106T183000;14.055
20210106T183500;14.055
20210106T184000;14.055
20210106T184500;14.055
20210106T185000;14.055
20210106T185500;14.055
20210106T190000;14.055
20210106T190500;14.055
20210106T191000;14.055
20210106T191500;14.055
20210106T192000;14.055
20210106T192500;14.055
20210106T193000;14.055
20210106T193500;14.055
20210106T194000;14.055
20210106T194500;14.055
20210106T195000;14.055
20210106T195500;14.055
20210106T200000;14.055
20210106T200500;14.055
20210106T201000;14.055
20210106T201500;14.055
20210106T202000;14.055
20210106T202500;14.055
20210106T203000;14.055
20210106T203500;14.055
20210106T204000;14.055
20210106T204500;14.055
20210106T205000;14.055
20210106T205500;14.055
20210106T210000;14.055
20210106T210500;14.055
20210106T211000;14.055
20210106T211500;14.055
20210106T212000;14.055
20210106T212500;14.055
20210106T213000;14.055
20210106T213500;14.055
20210106T214000;14.055
20210106T214500;14.055
20210106T215000;14.055
20210106T215500;14.055
20210106T220000;14.055
20210106T220500;14.055
20210106T221000;14.055
20210106T221500;14.055
20210106T222000;14.055
20210106T222500;14.055
20210106T223000;14.055
20210106T223500;14.055
20210106T224000;14.055
20210106T224500;14.055
20210106T225000;14.055
20210106T225500;14.055
20210106T230000;14.055
20210106T230500;14.055
20210106T231000;14.055
20210106T231500;14.055
20210106T232000;14.055
20210106T232500;14.055
20210106T233000;14.055
20210106T233500;14.055
20210106T234000;14.055
20210106T234500;14.055
20210106T235000;14.055
20210106T235500;14.055
20210107T000000;14.055
20210107T000500;14.055
20210107T001000;14.055
20210107T001500;14.055
20210107T002000;14.055
20210107T002500;14.055
20210107T003000;14.055
20210107T003500;14.055
20210107T004000;14.055
20210107T004500;14.055
20210107T005000;14.055
20210107T005500;14.055
20210107T010000;14.055
20210107T010500;14.055
20210107T011000;14.055
20210107T011500;14.055
20210107T012000;14.055
20210107T012500;14.055
20210107T013000;14.055
20210107T013500;14.055
20210107T014000;14.055
20210107T014500;14.055
20210107T015000;14.055
20210107T015500;14.055
20210107T020000;14.055
20210107T020500;14.055
20210107T021000;14.055
20210107T021500;14.055
20210107T022000;14.055
20210107T022500;14.055
20210107T023000;14.055
20210107T023500;14.055
20210107T024000;14.055
20210107T024500;14.055
20210107T025000;14.055
20210107T025500;14.055
20210107T030000;14.055
20210107T030500;14.055
20210107T031000;14.055
20210107T031500;14.055
20210107T032000;14.055
20210107T032500;14.055
20210107T033000;14.055
20210107T033500;14.055
20210107T034000;14.055
20210107T034500;14.055
20210107T035000;14.055
20210107T035500;14.055
20210107T040000;14.055
20210107T040500;14.055
20210107T041000;14.055
20210107T041500;14.055
20210107T042000;14.055
20210107T042500;14.055
20210107T043000;14.055
20210107T043500;14.055
20210107T044000;14.055
20210107T044500;14.055
