1611665400.0;0.026
1611665700.0;0.313
1611666000.0;0.603
1611666300.0;0.892
1611666600.0;1.179
1611666900.0;1.467
1611667200.0;1.756
1611667500.0;2.045
1611667800.0;2.334
1611668100.0;2.623
1611668400.0;2.912
1611668700.0;3.201
1611669000.0;3.491
1611669300.0;3.78
1611669600.0;4.069
1611669900.0;4.358
1611670200.0;4.648
1611670500.0;4.938
1611670800.0;5.229
1611671100.0;5.52
1611671400.0;5.811
1611671700.0;6.101
1611672000.0;6.39
1611672300.0;6.679
1611672600.0;6.968
1611672900.0;7.254
1611673200.0;7.543
1611673500.0;7.833
1611673800.0;8.123
1611674100.0;8.409
1611674400.0;8.653
1611674700.0;8.834
1611675000.0;8.954
1611675300.0;8.954
1611675600.0;8.954
1611675900.0;8.954
1611676200.0;8.954
1611676500.0;8.954
1611676800.0;8.954
1611677100.0;8.971
1611677400.0;9.151
1611677700.0;9.24
1611678000.0;9.24
1611678300.0;9.24
1611678600.0;9.24
1611678900.0;9.24
1611679200.0;9.24
1611679500.0;9.24
1611679800.0;9.249
1611680100.0;9.337
1611680400.0;9.337
1611680700.0;9.337
1611681000.0;9.337
1611681300.0;9.337
1611681600.0;9.337
1611681900.0;9.339
1611682200.0;9.358
1611682500.0;9.383
1611682800.0;9.383
1611683100.0;9.383
1611683400.0;9.383
1611683700.0;9.383
1611684000.0;9.383
1611684300.0;9.383
1611684600.0;9.384
1611684900.0;9.384
1611685200.0;9.384
1611685500.0;9.384
1611685800.0;9.384
1611686100.0;9.384
1611686400.0;9.384
1611686700.0;9.384
1611687000.0;9.384
1611687300.0;9.384
1611687600.0;9.384
1611687900.0;9.384
1611688200.0;9.384
1611688500.0;9.386
1611688800.0;9.407
1611689100.0;9.407
1611689400.0;9.407
1611689547.0;9.407
