CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;64222f4780c84e009a28be64e1cb70bc;20211126T184124;61b5e846a8012a5f7daf5e36;20211126T184124;20211127T130601;;;18:24:37;;;;;GC 1.0;14.589
20211126T184500;0.533
20211126T185000;0.9
20211126T185500;1.432
20211126T190000;1.963
20211126T190500;2.494
20211126T191000;3.026
20211126T191500;3.556
20211126T192000;4.085
20211126T192500;4.616
20211126T193000;5.145
20211126T193500;5.669
20211126T194000;6.191
20211126T194500;6.717
20211126T195000;7.242
20211126T195500;7.767
20211126T200000;8.292
20211126T200500;8.818
20211126T201000;9.344
20211126T201500;9.871
20211126T202000;10.396
20211126T202500;10.921
20211126T203000;11.448
20211126T203500;11.972
20211126T204000;12.496
20211126T204500;13.02
20211126T205000;13.543
20211126T205500;14.065
20211126T210000;14.483
20211126T210500;14.589
20211126T211000;14.589
20211126T211500;14.589
20211126T212000;14.589
20211126T212500;14.589
20211126T213000;14.589
20211126T213500;14.589
20211126T214000;14.589
20211126T214500;14.589
20211126T215000;14.589
20211126T215500;14.589
20211126T220000;14.589
20211126T220500;14.589
20211126T221000;14.589
20211126T221500;14.589
20211126T222000;14.589
20211126T222500;14.589
20211126T223000;14.589
20211126T223500;14.589
20211126T224000;14.589
20211126T224500;14.589
20211126T225000;14.589
20211126T225500;14.589
20211126T230000;14.589
20211126T230500;14.589
20211126T231000;14.589
20211126T231500;14.589
20211126T232000;14.589
20211126T232500;14.589
20211126T233000;14.589
20211126T233500;14.589
20211126T234000;14.589
20211126T234500;14.589
20211126T235000;14.589
20211126T235500;14.589
20211127T000000;14.589
20211127T000500;14.589
20211127T001000;14.589
20211127T001500;14.589
20211127T002000;14.589
20211127T002500;14.589
20211127T003000;14.589
20211127T003500;14.589
20211127T004000;14.589
20211127T004500;14.589
20211127T005000;14.589
20211127T005500;14.589
20211127T010000;14.589
20211127T010500;14.589
20211127T011000;14.589
20211127T011500;14.589
20211127T012000;14.589
20211127T012500;14.589
20211127T013000;14.589
20211127T013500;14.589
20211127T014000;14.589
20211127T014500;14.589
20211127T015000;14.589
20211127T015500;14.589
20211127T020000;14.589
20211127T020500;14.589
20211127T021000;14.589
20211127T021500;14.589
20211127T022000;14.589
20211127T022500;14.589
20211127T023000;14.589
20211127T023500;14.589
20211127T024000;14.589
20211127T024500;14.589
20211127T025000;14.589
20211127T025500;14.589
20211127T030000;14.589
20211127T030500;14.589
20211127T031000;14.589
20211127T031500;14.589
20211127T032000;14.589
20211127T032500;14.589
20211127T033000;14.589
20211127T033500;14.589
20211127T034000;14.589
20211127T034500;14.589
20211127T035000;14.589
20211127T035500;14.589
20211127T040000;14.589
20211127T040500;14.589
20211127T041000;14.589
20211127T041500;14.589
20211127T042000;14.589
20211127T042500;14.589
20211127T043000;14.589
20211127T043500;14.589
20211127T044000;14.589
20211127T044500;14.589
20211127T045000;14.589
20211127T045500;14.589
20211127T050000;14.589
20211127T050500;14.589
20211127T051000;14.589
20211127T051500;14.589
20211127T052000;14.589
20211127T052500;14.589
20211127T053000;14.589
20211127T053500;14.589
20211127T054000;14.589
20211127T054500;14.589
20211127T055000;14.589
20211127T055500;14.589
20211127T060000;14.589
20211127T060500;14.589
20211127T061000;14.589
20211127T061500;14.589
20211127T062000;14.589
20211127T062500;14.589
20211127T063000;14.589
20211127T063500;14.589
20211127T064000;14.589
20211127T064500;14.589
20211127T065000;14.589
20211127T065500;14.589
20211127T070000;14.589
20211127T070500;14.589
20211127T071000;14.589
20211127T071500;14.589
20211127T072000;14.589
20211127T072500;14.589
20211127T073000;14.589
20211127T073500;14.589
20211127T074000;14.589
20211127T074500;14.589
20211127T075000;14.589
20211127T075500;14.589
20211127T080000;14.589
20211127T080500;14.589
20211127T081000;14.589
20211127T081500;14.589
20211127T082000;14.589
20211127T082500;14.589
20211127T083000;14.589
20211127T083500;14.589
20211127T084000;14.589
20211127T084500;14.589
20211127T085000;14.589
20211127T085500;14.589
20211127T090000;14.589
20211127T090500;14.589
20211127T091000;14.589
20211127T091500;14.589
20211127T092000;14.589
20211127T092500;14.589
20211127T093000;14.589
20211127T093500;14.589
20211127T094000;14.589
20211127T094500;14.589
20211127T095000;14.589
20211127T095500;14.589
20211127T100000;14.589
20211127T100500;14.589
20211127T101000;14.589
20211127T101500;14.589
20211127T102000;14.589
20211127T102500;14.589
20211127T103000;14.589
20211127T103500;14.589
20211127T104000;14.589
20211127T104500;14.589
20211127T105000;14.589
20211127T105500;14.589
20211127T110000;14.589
20211127T110500;14.589
20211127T111000;14.589
20211127T111500;14.589
20211127T112000;14.589
20211127T112500;14.589
20211127T113000;14.589
20211127T113500;14.589
20211127T114000;14.589
20211127T114500;14.589
20211127T115000;14.589
20211127T115500;14.589
20211127T120000;14.589
20211127T120500;14.589
20211127T121000;14.589
20211127T121500;14.589
20211127T122000;14.589
20211127T122500;14.589
20211127T123000;14.589
20211127T123500;14.589
20211127T124000;14.589
20211127T124500;14.589
20211127T125000;14.589
20211127T125500;14.589
20211127T130000;14.589
20211127T130500;14.589
20211127T130601;14.589
