CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;74a0e618b1104b4f9a1a9b0cb9f954e8;20210721T181229;61364947408ef67aaa8429b7;20210721T181229;20210721T190949;;;00:57:20;;;;;GC 1.0;3.19
20210721T181500;0.135
20210721T182000;0.413
20210721T182500;0.691
20210721T183000;0.97
20210721T183500;1.249
20210721T184000;1.528
20210721T184500;1.807
20210721T185000;2.085
20210721T185500;2.364
20210721T190000;2.643
20210721T190500;2.922
20210721T190949;3.19
